QM Energy	FF Energy
    -0.000112337    -0.000114209
     -0.00122565     -0.00080617
     -2.9257e-05    -2.57195e-05
    -0.000146065    -0.000133411
      -5.793e-06    -7.90729e-06
    -0.000190305    -9.70039e-05
     -9.3585e-05    -8.13666e-05
    -0.000104339    -9.32164e-05
     -0.00054055    -0.000490402
    -0.000427823    -0.000231324
    -0.000187033    -0.000164798
     -6.9189e-05    -4.92321e-05
    -0.000195698    -0.000153156
      -4.344e-06    -3.68422e-06
    -0.000154762    -0.000158579
    -0.000818459    -0.000764351
     -1.5425e-05    -1.95942e-05
     -1.1141e-05    -8.38735e-06
    -0.000406699    -0.000222169
     -3.5967e-05    -3.36475e-05
      -6.937e-06    -4.76575e-06
       -2.89e-05     -2.6375e-05
    -0.000369467    -0.000327399
     -5.2233e-05    -6.64569e-05
     -0.00015069    -0.000133177
      -7.561e-06     -7.2698e-06
    -0.000412446    -0.000361691
     -0.00034694    -0.000346976
     -9.8237e-05    -6.92793e-05
     -6.7607e-05    -7.05396e-05
    -0.000141311    -0.000122085
    -0.000889645    -0.000958857
     -2.0386e-05    -1.92026e-05
     -9.5462e-05    -7.54234e-05
    -0.000427472    -0.000239587
      -5.302e-05    -3.15023e-05
      -4.518e-06    -4.92282e-06
     -6.5339e-05     -4.2237e-05
    -0.000356365    -0.000301093
    -0.000800698    -0.000719349
      -7.538e-06    -3.86304e-06
    -0.000153756    -8.65643e-05
     -1.3297e-05    -1.10607e-05
      -8.146e-06    -7.86312e-06
    -0.000962435    -0.000747575
     -1.2021e-05    -1.12354e-05
     -1.0117e-05    -8.83639e-06
      -7.697e-06    -7.62084e-06
     -2.2926e-05    -2.46708e-05
      -1.986e-06    -2.07708e-06
    -0.000110398    -0.000125255
     -6.1701e-05    -5.72001e-05
    -0.000729097    -0.000427719
     -1.7306e-05    -1.64416e-05
    -0.000212528    -0.000112027
    -0.000181463    -0.000157921
     -3.6912e-05    -2.65414e-05
     -0.00022396    -0.000240144
    -0.000291335     -0.00023116
     -4.9677e-05    -4.95535e-05
      -4.063e-06    -5.29127e-06
    -0.000355522    -0.000254711
     -3.0612e-05    -2.19745e-05
    -0.000494286    -0.000471166
    -0.000461553      -0.0003316
      -2.811e-06    -2.68446e-06
     -5.2304e-05    -3.77792e-05
    -0.000837517    -0.000881473
     -1.3592e-05     -8.6126e-06
    -0.000181349    -0.000179855
     -2.8941e-05    -2.71347e-05
     -3.3078e-05    -3.81248e-05
    -0.000430218    -0.000367025
        -3.4e-06    -2.39228e-06
     -2.1916e-05    -1.20847e-05
     -1.0173e-05    -1.12727e-05
      -4.796e-06    -5.29852e-06
      -4.411e-06    -4.16584e-06
     -3.7814e-05    -3.41381e-05
     -1.3871e-05     -1.5864e-05
      -7.004e-06    -1.01757e-05
      -7.027e-06    -6.89252e-06
      -2.113e-06    -2.60999e-06
      -9.797e-06    -9.67422e-06
     -6.5017e-05    -5.96402e-05
      -2.766e-06    -2.66061e-06
    -0.000107994    -8.11181e-05
    -0.000124015    -0.000109803
    -0.000201645    -0.000101404
     -9.6058e-05    -6.38714e-05
      -3.793e-05    -2.95353e-05
      -1.758e-06     -2.6438e-06
     -0.00068777    -0.000417419
    -0.000211376    -0.000157156
    -0.000136657    -0.000118811
     -1.2001e-05    -1.39339e-05
     -0.00109142     -0.00147985
    -0.000242614    -0.000275079
     -1.4469e-05    -1.34229e-05
    -0.000582469     -0.00046867
      -3.989e-06    -2.37614e-06
    -0.000675975    -0.000568126
     -7.7538e-05    -3.95034e-05
     -6.5356e-05     -6.8984e-05
    -0.000144437     -0.00011819
       -6.94e-06    -7.97158e-06
    -0.000378934    -0.000397434
      -6.443e-06    -6.07265e-06
    -0.000587649    -0.000469593
