QM Energy	FF Energy
      -5.039e-06    -5.80434e-06
     -5.8728e-05    -6.27507e-05
      -8.158e-06    -9.40789e-06
      -2.818e-05    -5.23524e-05
     -3.9078e-05    -6.36782e-05
      -1.735e-06    -2.94858e-06
     -6.5357e-05    -0.000259063
       -9.59e-06    -1.82455e-05
     -2.3691e-05    -4.42153e-05
      -6.364e-06    -8.44053e-06
    -0.000252295    -0.000219289
      -6.658e-06    -7.32907e-06
      -3.833e-06     -4.1669e-06
      -2.179e-06    -3.30021e-06
     -0.00091087    -0.000835235
      -4.337e-06    -5.75066e-06
     -2.0396e-05    -4.18535e-05
      -8.838e-06    -1.36358e-05
      -3.364e-06    -3.76713e-06
       -5.41e-06     -8.8911e-06
      -6.321e-06    -7.15758e-06
     -2.4617e-05    -6.22434e-05
     -1.1934e-05    -2.73524e-05
     -2.7037e-05    -2.95746e-05
     -1.5989e-05    -3.27871e-05
     -2.2922e-05    -7.12616e-05
      -9.737e-06     -1.3413e-05
      -4.932e-06    -5.76773e-06
      -4.984e-06    -8.91572e-06
    -0.000153107     -0.00024992
      -1.227e-05    -1.88957e-05
    -0.000557182    -0.000379837
     -2.0357e-05    -6.04997e-05
    -0.000297245    -0.000262048
      -5.072e-05    -0.000141217
      -2.585e-06    -2.93406e-06
     -8.2443e-05    -9.46392e-05
     -2.3797e-05     -4.2738e-05
    -0.000114679    -0.000126046
      -3.749e-06    -3.66101e-06
     -1.7743e-05    -3.35868e-05
     -0.00103177    -0.000734078
     -0.00020759     -0.00024772
    -0.000172542    -0.000212674
     -1.0939e-05    -1.45717e-05
      -6.082e-06    -6.08535e-06
     -1.6437e-05    -3.11989e-05
      -2.501e-06      -3.168e-06
     -1.7533e-05    -2.39533e-05
     -4.2754e-05    -6.07276e-05
    -0.000812962    -0.000790751
      -4.803e-06    -7.34561e-06
     -1.5545e-05    -1.70983e-05
     -1.9894e-05    -5.77175e-05
      -9.108e-06    -1.05026e-05
     -3.1247e-05     -0.00014666
      -6.882e-06    -7.53337e-06
    -0.000442554    -0.000357408
     -5.0111e-05    -6.33406e-05
    -0.000101955    -0.000135588
    -0.000165424    -0.000193259
     -2.5452e-05    -5.63293e-05
    -0.000639414    -0.000453451
      -4.959e-06    -1.03747e-05
    -0.000330926    -0.000285684
      -7.904e-06    -1.08945e-05
     -6.8696e-05    -7.31111e-05
      -6.299e-06    -6.69698e-06
      -3.359e-06    -3.88448e-06
      -5.316e-06    -5.76824e-06
    -0.000304649    -0.000384552
    -0.000152924    -0.000249557
      -3.209e-06    -3.08478e-06
      -4.992e-06     -5.1949e-06
      -1.787e-05    -3.38156e-05
     -1.8674e-05    -4.66011e-05
    -0.000258506    -0.000329746
    -0.000302809    -0.000283167
     -1.6169e-05    -4.40136e-05
     -1.6309e-05    -2.82749e-05
     -1.4363e-05    -1.53655e-05
      -8.106e-06    -1.24102e-05
     -1.4104e-05    -2.30108e-05
    -0.000448988    -0.000330807
    -0.000304145    -0.000253691
     -1.3531e-05    -1.41441e-05
     -1.3488e-05    -1.77896e-05
     -6.4998e-05    -0.000101001
      -5.531e-06    -6.00464e-06
     -5.7015e-05    -6.39834e-05
     -2.6095e-05    -9.30612e-05
     -1.5031e-05    -2.06337e-05
     -1.2533e-05    -1.77188e-05
       -3.96e-06    -7.19381e-06
    -0.000463209    -0.000366055
     -1.6257e-05    -2.33677e-05
      -6.245e-05     -9.5953e-05
     -1.0314e-05    -1.30487e-05
     -1.2402e-05    -1.93146e-05
     -3.0312e-05    -3.27735e-05
     -0.00019045    -0.000299823
     -2.2198e-05     -2.4754e-05
     -3.4849e-05    -5.21789e-05
    -0.000388299      -0.0005718
     -3.3298e-05    -0.000144467
     -2.3061e-05    -2.63792e-05
     -7.7341e-05     -9.5093e-05
    -0.000515961     -0.00053466
    -0.000279704    -0.000293068
     -1.4164e-05    -2.84364e-05
     -1.2292e-05    -2.68772e-05
     -5.7685e-05    -8.26285e-05
     -2.0321e-05    -5.08744e-05
        -8.1e-06    -1.46064e-05
      -6.793e-06    -9.34713e-06
      -7.169e-06    -1.56945e-05
     -8.4942e-05    -8.86659e-05
    -0.000150255    -0.000160981
      -3.406e-06    -3.33456e-06
      -9.347e-06    -1.13245e-05
     -3.8313e-05    -4.09717e-05
       -4.46e-06    -4.53928e-06
     -0.00011629    -0.000123448
       -8.59e-07    -1.40538e-06
    -0.000126499    -0.000244717
      -4.828e-06    -4.87019e-06
     -3.2123e-05    -6.10676e-05
    -0.000396618    -0.000333016
      -4.361e-06    -7.90479e-06
    -0.000444634    -0.000612275
    -0.000198165    -0.000233044
     -1.9383e-05    -5.08976e-05
      -6.398e-06     -8.6222e-06
      -9.396e-06    -1.16239e-05
    -0.000416976    -0.000364519
     -1.8005e-05    -3.74208e-05
      -1.014e-05    -1.03868e-05
      -2.777e-06     -3.4196e-06
     -2.9701e-05    -0.000111099
     -1.9911e-05    -5.02026e-05
      -3.093e-06    -3.16082e-06
     -5.6948e-05    -8.84801e-05
      -2.674e-06    -3.89474e-06
     -1.0455e-05     -1.4643e-05
     -2.0515e-05    -2.66874e-05
     -4.5727e-05    -0.000207994
      -8.992e-06    -1.01474e-05
        -8.3e-06    -8.52533e-06
     -6.4269e-05    -0.000149254
     -8.4616e-05    -0.000259013
    -0.000336554    -0.000530725
     -1.9524e-05     -5.1673e-05
    -0.000320621     -0.00036671
      -4.855e-06    -6.06309e-06
     -4.9082e-05    -5.34703e-05
      -5.929e-06    -7.60854e-06
     -1.4302e-05    -3.30689e-05
      -3.998e-06    -4.07592e-06
    -0.000103921    -0.000126696
     -1.6051e-05    -1.68469e-05
     -2.8998e-05    -3.28535e-05
     -5.6131e-05    -6.14875e-05
     -8.7559e-05    -0.000174215
     -4.8704e-05    -0.000154091
     -1.4731e-05    -2.93998e-05
    -0.000212268    -0.000212316
     -2.9001e-05    -3.22455e-05
     -0.00018806    -0.000257146
    -0.000363964    -0.000309524
      -8.497e-06    -8.97719e-06
      -8.179e-06    -9.84373e-06
     -0.00020402    -0.000276747
     -1.0413e-05    -1.85903e-05
      -4.058e-06    -4.02777e-06
    -0.000421034     -0.00031531
     -6.3702e-05    -6.64917e-05
      -1.342e-06    -1.91208e-06
     -1.0749e-05    -1.08936e-05
     -6.7978e-05    -7.01783e-05
     -4.6217e-05    -0.000184489
     -1.1271e-05    -1.64449e-05
    -0.000228065    -0.000313841
    -0.000383479    -0.000308959
      -1.842e-06    -2.85991e-06
     -1.4926e-05    -1.58445e-05
      -1.942e-05    -5.49425e-05
      -4.281e-06     -4.2455e-06
     -5.8192e-05    -0.000168152
    -0.000393653    -0.000565296
      -2.631e-06     -4.4033e-06
     -2.7958e-05    -9.55657e-05
      -6.028e-06    -9.83884e-06
    -0.000186435    -0.000283831
    -0.000130328    -0.000130298
    -0.000130447    -0.000132204
      -2.674e-06    -4.53543e-06
      -2.592e-06    -3.01425e-06
    -0.000771086    -0.000618233
     -1.1522e-05    -1.19512e-05
    -0.000151196    -0.000159833
    -0.000451003    -0.000326438
    -0.000788451     -0.00079489
     -0.00107456    -0.000658627
     -1.4462e-05    -1.53187e-05
      -6.731e-06    -1.26675e-05
      -5.832e-06    -6.96272e-06
    -0.000461404    -0.000432387
      -6.454e-06    -9.56975e-06
     -1.0796e-05    -2.85842e-05
      -7.571e-06    -7.83524e-06
    -0.000488597    -0.000402407
     -1.5388e-05    -2.53052e-05
     -3.0046e-05     -5.6759e-05
      -6.512e-06    -1.52968e-05
     -6.4956e-05    -6.88122e-05
      -8.305e-05    -0.000219186
    -0.000321415    -0.000264492
     -1.2045e-05    -1.28911e-05
     -3.2779e-05    -0.000136661
     -2.5322e-05    -3.66173e-05
    -0.000107184    -0.000118513
      -3.589e-06    -4.35724e-06
     -3.1035e-05    -3.44528e-05
    -0.000107406    -0.000111633
     -2.6412e-05    -2.90663e-05
    -0.000156199    -0.000153921
      -5.981e-06    -6.46036e-06
    -0.000682032    -0.000716317
     -3.7273e-05    -4.03228e-05
       -3.55e-06    -5.53932e-06
     -3.7349e-05    -4.73659e-05
     -2.5677e-05    -2.78523e-05
      -6.707e-06    -8.36435e-06
     -2.0436e-05    -4.59161e-05
     -2.0318e-05    -2.20717e-05
    -0.000133813    -0.000259552
     -2.0227e-05    -2.10464e-05
    -0.000716138     -0.00060858
    -0.000145032    -0.000140457
      -8.292e-06     -8.4921e-06
      -4.071e-06    -4.03062e-06
     -6.6651e-05    -0.000147197
      -4.257e-06    -4.14203e-06
      -8.958e-06    -2.17811e-05
    -0.000118965    -0.000115649
      -2.785e-06    -5.36717e-06
     -2.9417e-05    -4.07048e-05
     -1.1061e-05    -1.61746e-05
      -9.727e-06     -1.3405e-05
    -0.000193756    -0.000242591
      -4.939e-06    -6.17823e-06
    -0.000982265    -0.000854851
     -2.6834e-05    -7.51939e-05
    -0.000159266    -0.000169561
      -5.812e-06    -1.31454e-05
     -2.4619e-05    -4.08985e-05
     -6.2992e-05    -8.11434e-05
     -4.1076e-05    -4.58688e-05
      -6.752e-06    -1.20493e-05
    -0.000144149    -0.000182215
      -6.097e-06     -1.0246e-05
     -1.6283e-05     -3.6926e-05
     -0.00154957    -0.000920597
       -1.67e-05    -1.81137e-05
       -6.47e-06     -6.5862e-06
     -9.5142e-05    -9.83701e-05
     -2.6656e-05    -3.04732e-05
     -8.6889e-05    -8.95009e-05
     -5.5863e-05    -6.40328e-05
      -9.662e-06    -1.04015e-05
      -6.594e-06    -8.46068e-06
     -1.4634e-05    -1.52218e-05
      -2.496e-06     -3.0817e-06
      -6.028e-06    -6.11937e-06
     -2.3132e-05    -4.66763e-05
      -3.707e-06    -3.93389e-06
     -1.4403e-05     -1.5382e-05
      -1.607e-05    -1.69446e-05
     -1.1324e-05    -1.57127e-05
     -1.5945e-05     -2.6389e-05
      -2.083e-05    -2.37998e-05
      -4.176e-06    -4.19783e-06
      -4.402e-06    -4.28891e-06
      -4.085e-06    -4.63177e-06
      -3.154e-06    -4.05429e-06
    -0.000478361    -0.000436795
    -0.000283628    -0.000245726
     -2.3234e-05    -2.50486e-05
      -2.076e-06    -3.63225e-06
      -2.932e-06    -2.94569e-06
      -5.957e-06    -1.12127e-05
      -3.775e-06    -4.19768e-06
     -1.6616e-05    -2.96779e-05
      -7.176e-06     -9.6084e-06
       -9.95e-07    -1.65022e-06
     -1.2343e-05    -1.62004e-05
      -3.605e-06    -3.47405e-06
      -9.638e-06    -1.34074e-05
     -2.9436e-05    -0.000130373
    -0.000851556     -0.00075586
     -2.1469e-05    -4.85176e-05
      -1.304e-05    -1.94344e-05
      -6.951e-06    -1.55917e-05
    -0.000340676    -0.000309553
     -2.2965e-05    -2.39862e-05
     -3.8401e-05    -5.81937e-05
    -0.000163386     -0.00031206
     -5.4794e-05    -0.000121274
    -0.000404002    -0.000437937
     -2.1095e-05    -2.29273e-05
     -2.3559e-05    -2.87356e-05
    -0.000124928    -0.000156032
    -0.000107436    -0.000259125
    -0.000312601    -0.000253192
     -3.2505e-05     -3.6174e-05
      -5.708e-06    -7.11868e-06
     -1.2429e-05    -2.16347e-05
     -2.3669e-05     -2.6124e-05
     -1.4269e-05    -4.01212e-05
      -9.405e-06    -1.02389e-05
      -3.557e-06    -3.66088e-06
     -7.5354e-05    -7.98361e-05
    -0.000411405     -0.00059382
      -1.902e-06    -2.75721e-06
    -0.000393309    -0.000559647
     -2.9681e-05    -0.000100708
    -0.000485131    -0.000619249
     -1.2961e-05    -2.30406e-05
     -5.0912e-05     -8.9207e-05
    -0.000453859    -0.000451619
     -1.0114e-05     -2.2626e-05
      -3.845e-06     -3.8457e-06
    -0.000602193    -0.000538322
    -0.000125568    -0.000124576
      -2.755e-06     -2.5657e-06
     -1.8242e-05    -1.99158e-05
     -3.2501e-05    -5.05081e-05
     -2.4169e-05    -2.54672e-05
    -0.000295045    -0.000323338
