QM Energy	FF Energy
     -0.00210752     -0.00223654
     -0.00650465     -0.00637405
     -0.00097443    -0.000977707
      -0.0018297      -0.0019428
    -0.000548431    -0.000553196
     -0.00225035     -0.00211853
     -0.00155228      -0.0015679
     -0.00156093     -0.00161638
     -0.00330068     -0.00361442
     -0.00358915      -0.0033726
      -0.0019794     -0.00207095
     -0.00139263     -0.00137765
      -0.0023377     -0.00235549
    -0.000433151    -0.000438209
     -0.00233325      -0.0023966
     -0.00451874      -0.0049569
    -0.000880822    -0.000935446
    -0.000595191    -0.000591752
     -0.00342851     -0.00326692
     -0.00096348    -0.000944721
    -0.000497152    -0.000495175
    -0.000875908    -0.000856784
     -0.00271627     -0.00295371
     -0.00149272     -0.00152669
     -0.00220659     -0.00222855
    -0.000500304    -0.000490146
     -0.00363367     -0.00380098
     -0.00335696     -0.00369792
      -0.0016559     -0.00162179
     -0.00170005     -0.00179304
     -0.00185182     -0.00190004
     -0.00607144     -0.00688044
    -0.000761806    -0.000758726
     -0.00186797     -0.00190265
     -0.00349261     -0.00336335
     -0.00124628      -0.0012107
    -0.000449866    -0.000463284
     -0.00143354     -0.00141222
     -0.00305264     -0.00315636
      -0.0049288     -0.00526685
    -0.000466365    -0.000455368
     -0.00201361     -0.00192596
    -0.000727587    -0.000738547
    -0.000573781    -0.000585802
     -0.00571341     -0.00591693
     -0.00059252    -0.000582336
    -0.000586642    -0.000581924
    -0.000507373    -0.000510278
     -0.00088237    -0.000876099
     -0.00031576    -0.000318689
     -0.00215955      -0.0023429
     -0.00151463     -0.00157451
     -0.00487694     -0.00463218
    -0.000678909    -0.000654227
     -0.00237432     -0.00224656
     -0.00205812     -0.00211295
     -0.00107625     -0.00106135
     -0.00275836     -0.00291844
     -0.00295628     -0.00303077
     -0.00145207     -0.00151551
     -0.00050982    -0.000539149
     -0.00324664     -0.00325314
    -0.000984982    -0.000971349
     -0.00379825     -0.00418852
     -0.00399673     -0.00402313
    -0.000326065    -0.000318517
     -0.00125015     -0.00122802
     -0.00569017      -0.0064695
    -0.000636231    -0.000620381
     -0.00250551     -0.00270636
     -0.00090129    -0.000894905
     -0.00108647     -0.00109326
     -0.00337169       -0.003533
    -0.000353926    -0.000353058
    -0.000768057    -0.000737925
    -0.000629043    -0.000622502
    -0.000460145    -0.000469804
    -0.000462947     -0.00047886
    -0.000997729     -0.00098083
    -0.000701168    -0.000692459
    -0.000600355    -0.000604021
    -0.000529984    -0.000528656
    -0.000356156    -0.000369517
    -0.000595643    -0.000584981
     -0.00119458     -0.00120102
    -0.000318366    -0.000308199
     -0.00184114     -0.00184299
     -0.00161932     -0.00165775
     -0.00228722     -0.00214936
     -0.00164037     -0.00161783
     -0.00117229     -0.00118597
    -0.000334712    -0.000334976
     -0.00448619     -0.00438422
     -0.00242747     -0.00242122
     -0.00207112     -0.00215958
    -0.000726321     -0.00075771
     -0.00946398      -0.0095425
     -0.00328135     -0.00362203
    -0.000672596    -0.000655454
     -0.00438561     -0.00452936
     -0.00036411    -0.000361049
     -0.00537879      -0.0055872
     -0.00139507     -0.00131405
     -0.00137535     -0.00139273
     -0.00210448     -0.00216824
    -0.000517877      -0.0005071
     -0.00340349     -0.00366963
    -0.000476861    -0.000464906
      -0.0042834     -0.00444994
      -0.0019797     -0.00193812
     -0.00942458     -0.00934164
    -0.000688536    -0.000682397
     -0.00235524     -0.00247796
    -0.000930892    -0.000945055
    -0.000385064    -0.000385841
    -0.000946274    -0.000952889
    -0.000538774    -0.000527866
    -0.000575629    -0.000568593
    -0.000701727    -0.000696408
     -0.00168682     -0.00174926
      -0.0026691     -0.00265561
     -0.00076201    -0.000746433
     -0.00172727     -0.00179829
    -0.000975885    -0.000935161
    -0.000335166     -0.00033469
     -0.00500708      -0.0047137
    -0.000493762     -0.00048758
     -0.00356922     -0.00372828
    -0.000720824    -0.000704557
    -0.000383245     -0.00040219
     -0.00151631      -0.0014879
     -0.00104827     -0.00104995
     -0.00139445     -0.00136976
      -0.0014878     -0.00146569
    -0.000538258    -0.000531017
     -0.00153473     -0.00157749
     -0.00313242     -0.00299058
     -0.00857269     -0.00857381
    -0.000464358     -0.00047137
     -0.00906798     -0.00911921
    -0.000963417    -0.000972026
    -0.000387218    -0.000381481
    -0.000589599    -0.000581204
    -0.000723158    -0.000734817
     -0.00444025     -0.00457201
    -0.000469075     -0.00048566
    -0.000741321    -0.000739851
