QM Energy	FF Energy
    -0.000112337    -0.000124518
     -0.00122565     -0.00105257
     -2.9257e-05    -3.18959e-05
    -0.000146065    -0.000127305
      -5.793e-06    -9.39056e-06
    -0.000190305     -0.00013217
     -9.3585e-05    -8.17589e-05
    -0.000104339    -9.00545e-05
     -0.00054055    -0.000465636
    -0.000427823    -0.000318975
    -0.000187033    -0.000156877
     -6.9189e-05    -5.87292e-05
    -0.000195698    -0.000168993
      -4.344e-06     -4.2847e-06
    -0.000154762    -0.000180825
    -0.000818459    -0.000761439
     -1.5425e-05      -2.079e-05
     -1.1141e-05    -1.07123e-05
    -0.000406699    -0.000301593
     -3.5967e-05    -3.26622e-05
      -6.937e-06    -5.95052e-06
       -2.89e-05     -2.5705e-05
    -0.000369467    -0.000308588
     -5.2233e-05    -7.60162e-05
     -0.00015069    -0.000158588
      -7.561e-06     -7.2865e-06
    -0.000412446    -0.000419576
     -0.00034694    -0.000352058
     -9.8237e-05    -8.32712e-05
     -6.7607e-05    -7.87254e-05
    -0.000141311    -0.000123496
    -0.000889645     -0.00100168
     -2.0386e-05    -1.83593e-05
     -9.5462e-05    -9.18957e-05
    -0.000427472    -0.000320539
      -5.302e-05    -4.11173e-05
      -4.518e-06    -5.00698e-06
     -6.5339e-05     -5.4176e-05
    -0.000356365    -0.000313634
    -0.000800698     -0.00075134
      -7.538e-06    -5.12621e-06
    -0.000153756    -0.000113853
     -1.3297e-05    -1.33137e-05
      -8.146e-06    -8.50725e-06
    -0.000962435    -0.000913811
     -1.2021e-05    -1.08534e-05
     -1.0117e-05    -9.75434e-06
      -7.697e-06    -7.29007e-06
     -2.2926e-05    -2.62557e-05
      -1.986e-06    -2.56581e-06
    -0.000110398    -0.000132928
     -6.1701e-05    -6.43839e-05
    -0.000729097    -0.000582953
     -1.7306e-05    -1.55147e-05
    -0.000212528    -0.000151038
    -0.000181463    -0.000154889
     -3.6912e-05    -3.20978e-05
     -0.00022396    -0.000262447
    -0.000291335    -0.000279494
     -4.9677e-05    -5.65729e-05
      -4.063e-06    -5.89043e-06
    -0.000355522    -0.000299519
     -3.0612e-05      -2.667e-05
    -0.000494286    -0.000472436
    -0.000461553    -0.000407147
      -2.811e-06    -2.58141e-06
     -5.2304e-05    -4.50074e-05
    -0.000837517    -0.000916836
     -1.3592e-05    -1.11303e-05
    -0.000181349    -0.000189002
     -2.8941e-05     -2.7639e-05
