QM Energy	FF Energy
    -0.000614742    -0.000767119
     -0.00746582     -0.00850238
     -0.00017595    -0.000250891
    -0.000677729    -0.000751961
     -4.1157e-05    -7.38429e-05
     -0.00118843     -0.00117531
    -0.000500342    -0.000495446
    -0.000518614    -0.000540946
     -0.00243019     -0.00251904
     -0.00289885     -0.00287801
    -0.000890446    -0.000912441
    -0.000408226    -0.000433103
     -0.00110544     -0.00107871
     -2.9461e-05    -2.99507e-05
    -0.000940952     -0.00119532
     -0.00420106     -0.00387245
     -8.4408e-05    -0.000140445
     -6.9403e-05    -8.48603e-05
     -0.00257603     -0.00265176
    -0.000196516    -0.000213731
     -4.6513e-05    -4.16963e-05
    -0.000159742    -0.000170812
     -0.00161852     -0.00174177
    -0.000354072    -0.000520206
    -0.000871005     -0.00113755
     -4.6069e-05    -5.44614e-05
     -0.00237421     -0.00276959
     -0.00164781     -0.00190419
    -0.000568813    -0.000619603
    -0.000383766     -0.00050758
    -0.000753173    -0.000731835
     -0.00453987     -0.00509169
     -0.00010751    -0.000127496
    -0.000578805    -0.000667173
     -0.00260922      -0.0027517
    -0.000331252    -0.000335535
     -2.5618e-05    -4.00415e-05
    -0.000406274    -0.000429962
     -0.00191504     -0.00178908
     -0.00446654      -0.0040033
     -5.0449e-05    -3.31035e-05
    -0.000888735     -0.00096236
     -8.5053e-05      -9.663e-05
      -5.108e-05    -6.05068e-05
     -0.00563762     -0.00648531
     -6.7862e-05    -7.89293e-05
     -6.5496e-05    -6.93706e-05
     -4.1084e-05      -5.749e-05
    -0.000142245    -0.000179876
     -1.4168e-05    -1.87725e-05
    -0.000572689    -0.000787571
    -0.000358822    -0.000426898
     -0.00484015     -0.00513124
     -9.3846e-05    -0.000112484
     -0.00127128     -0.00132316
    -0.000915202    -0.000891342
     -0.00022849    -0.000238802
      -0.0013534     -0.00158547
     -0.00161696      -0.0020239
    -0.000291565    -0.000379917
     -2.4555e-05    -4.47525e-05
     -0.00206532      -0.0020636
       -0.000191    -0.000198986
     -0.00233546     -0.00249532
     -0.00288514     -0.00294437
     -1.6034e-05     -2.4761e-05
     -0.00031666    -0.000330674
     -0.00422469     -0.00468239
     -8.5278e-05    -8.61579e-05
    -0.000936346     -0.00109779
    -0.000168733    -0.000183578
    -0.000208258    -0.000274358
     -0.00227469      -0.0020898
     -2.3233e-05    -1.88534e-05
     -0.00013557    -0.000130582
     -6.6414e-05    -9.10868e-05
     -2.6593e-05    -4.25359e-05
     -2.9457e-05    -3.49887e-05
    -0.000209575    -0.000218349
     -8.5872e-05    -0.000114973
     -5.0197e-05     -8.7041e-05
     -4.5721e-05    -6.62007e-05
     -1.2086e-05    -2.42995e-05
     -6.3258e-05    -7.76712e-05
    -0.000324323     -0.00035732
     -1.5282e-05    -2.51413e-05
    -0.000642215    -0.000670428
    -0.000577426    -0.000629305
      -0.0012395     -0.00124085
    -0.000566329    -0.000596899
     -0.00023634    -0.000268817
     -1.2875e-05    -2.59611e-05
     -0.00381849     -0.00443538
     -0.00119725     -0.00122659
    -0.000762338    -0.000804685
     -6.4956e-05    -9.99226e-05
      -0.0145177      -0.0140229
     -0.00124894     -0.00165626
     -8.7426e-05    -9.59018e-05
     -0.00348062     -0.00330798
     -2.7226e-05    -1.73616e-05
     -0.00450409     -0.00468446
    -0.000467529    -0.000467573
    -0.000370871    -0.000429725
     -0.00082524    -0.000848808
     -4.3823e-05    -6.24955e-05
     -0.00215221     -0.00226229
     -3.9559e-05    -4.58783e-05
     -0.00333229     -0.00380048
    -0.000796881     -0.00083458
      -0.0143444      -0.0139597
     -9.3311e-05    -9.89961e-05
     -0.00114747     -0.00116624
    -0.000128666    -0.000209389
     -2.7193e-05    -2.51956e-05
    -0.000154881    -0.000172311
     -6.0108e-05    -5.98756e-05
     -6.8519e-05    -7.26149e-05
      -9.807e-05     -9.8103e-05
    -0.000563536    -0.000607236
     -0.00143547     -0.00175202
    -0.000112783    -0.000125228
    -0.000509107    -0.000677354
    -0.000216861    -0.000223938
     -1.4716e-05    -2.38307e-05
     -0.00529824     -0.00523739
     -5.2454e-05    -3.97375e-05
     -0.00222117     -0.00250274
     -9.8909e-05    -0.000119401
     -1.4377e-05     -2.6273e-05
    -0.000475182     -0.00050884
    -0.000198496    -0.000254829
    -0.000396066    -0.000413554
    -0.000454648    -0.000492863
     -5.8214e-05    -5.23964e-05
    -0.000483169    -0.000539917
     -0.00216489     -0.00230998
