QM Energy	FF Energy
     -0.00210752     -0.00201264
     -0.00650465     -0.00660284
     -0.00097443    -0.000985159
      -0.0018297     -0.00181156
    -0.000548431     -0.00054302
     -0.00225035     -0.00220371
     -0.00155228     -0.00148474
     -0.00156093     -0.00152438
     -0.00330068     -0.00343928
     -0.00358915      -0.0035313
      -0.0019794     -0.00197841
     -0.00139263     -0.00136043
      -0.0023377     -0.00226443
    -0.000433151    -0.000416579
     -0.00233325     -0.00235402
     -0.00451874      -0.0046432
    -0.000880822     -0.00082974
    -0.000595191    -0.000604874
     -0.00342851     -0.00338967
     -0.00096348    -0.000916371
    -0.000497152    -0.000489296
    -0.000875908    -0.000825607
     -0.00271627     -0.00278868
     -0.00149272     -0.00149128
     -0.00220659     -0.00222426
    -0.000500304    -0.000472774
     -0.00363367     -0.00375884
     -0.00335696     -0.00329552
      -0.0016559     -0.00161584
     -0.00170005     -0.00161482
     -0.00185182     -0.00181913
     -0.00607144       -0.006002
    -0.000761806    -0.000712833
     -0.00186797     -0.00178633
     -0.00349261     -0.00347042
     -0.00124628     -0.00120935
    -0.000449866    -0.000420592
     -0.00143354     -0.00138131
     -0.00305264     -0.00301085
      -0.0049288     -0.00486278
    -0.000466365    -0.000476473
     -0.00201361     -0.00197854
    -0.000727587    -0.000694804
    -0.000573781    -0.000542982
     -0.00571341     -0.00596681
     -0.00059252    -0.000557597
    -0.000586642    -0.000564111
    -0.000507373    -0.000474397
     -0.00088237    -0.000853306
     -0.00031576    -0.000318917
     -0.00215955      -0.0020776
     -0.00151463     -0.00144506
     -0.00487694     -0.00484516
    -0.000678909    -0.000637619
     -0.00237432     -0.00233075
     -0.00205812     -0.00200746
     -0.00107625     -0.00103333
     -0.00275836     -0.00282793
     -0.00295628     -0.00304518
     -0.00145207     -0.00137633
     -0.00050982     -0.00047974
     -0.00324664     -0.00317517
    -0.000984982    -0.000946986
     -0.00379825     -0.00375914
     -0.00399673     -0.00388898
    -0.000326065    -0.000302432
     -0.00125015     -0.00120168
     -0.00569017     -0.00566594
    -0.000636231     -0.00063499
     -0.00250551     -0.00243322
     -0.00090129    -0.000867959
     -0.00108647      -0.0010628
     -0.00337169     -0.00331511
    -0.000353926    -0.000361158
    -0.000768057    -0.000767049
    -0.000629043    -0.000608347
    -0.000460145    -0.000426367
    -0.000462947    -0.000443902
    -0.000997729    -0.000944619
    -0.000701168    -0.000671311
    -0.000600355    -0.000586248
    -0.000529984    -0.000529564
    -0.000356156    -0.000330617
    -0.000595643    -0.000572637
     -0.00119458     -0.00116947
    -0.000318366     -0.00029456
     -0.00184114     -0.00176251
     -0.00161932     -0.00158666
     -0.00228722     -0.00225008
     -0.00164037     -0.00160215
     -0.00117229     -0.00112169
    -0.000334712    -0.000324113
     -0.00448619     -0.00453098
     -0.00242747     -0.00237502
     -0.00207112      -0.0019994
    -0.000726321    -0.000679387
     -0.00946398     -0.00935814
     -0.00328135     -0.00318807
    -0.000672596    -0.000633428
     -0.00438561     -0.00428668
     -0.00036411    -0.000374833
     -0.00537879     -0.00524253
     -0.00139507      -0.0013747
     -0.00137535     -0.00134713
     -0.00210448     -0.00203457
    -0.000517877    -0.000491186
     -0.00340349     -0.00350425
    -0.000476861    -0.000444401
      -0.0042834     -0.00443737
      -0.0019797     -0.00191557
     -0.00942458     -0.00923295
    -0.000688536    -0.000664196
     -0.00235524     -0.00231924
    -0.000930892    -0.000918317
    -0.000385064    -0.000385671
    -0.000946274    -0.000904276
    -0.000538774    -0.000544645
    -0.000575629    -0.000581852
    -0.000701727    -0.000685797
     -0.00168682     -0.00163177
      -0.0026691     -0.00271786
     -0.00076201    -0.000729988
     -0.00172727     -0.00174499
    -0.000975885     -0.00096724
    -0.000335166     -0.00032728
     -0.00500708     -0.00492933
    -0.000493762    -0.000497233
     -0.00356922     -0.00363503
    -0.000720824    -0.000684246
    -0.000383245    -0.000359972
     -0.00151631     -0.00147164
     -0.00104827     -0.00102206
     -0.00139445     -0.00134904
      -0.0014878     -0.00144682
    -0.000538258    -0.000533132
     -0.00153473     -0.00152486
     -0.00313242     -0.00311764
     -0.00857269     -0.00840749
    -0.000464358    -0.000467694
     -0.00906798     -0.00887645
    -0.000963417      -0.0009278
    -0.000387218    -0.000366185
    -0.000589599    -0.000584246
    -0.000723158    -0.000714804
     -0.00444025     -0.00461552
    -0.000469075    -0.000451765
    -0.000741321    -0.000692627
     -0.00155074     -0.00154374
     -0.00038081    -0.000350252
     -0.00501704     -0.00491905
     -0.00071951    -0.000686665
    -0.000519344    -0.000486072
    -0.000360512    -0.000339001
     -0.00347736     -0.00338676
     -0.00374237     -0.00376991
    -0.000382707    -0.000353573
     -0.00228114     -0.00229138
    -0.000555917    -0.000519832
     -0.00160477     -0.00157971
     -0.00414735     -0.00407522
     -0.00086447    -0.000816404
    -0.000510902    -0.000516855
    -0.000835598    -0.000818296
    -0.000697219    -0.000676451
    -0.000456534    -0.000430112
     -0.00035573     -0.00034805
     -0.00183806     -0.00184671
     -0.00168129     -0.00166092
     -0.00188524     -0.00181963
     -0.00141389     -0.00137471
     -0.00400691     -0.00394828
     -0.00104247    -0.000984234
    -0.000304772    -0.000280475
     -0.00455673      -0.0047202
     -0.00746423     -0.00740332
    -0.000540474    -0.000500746
     -0.00149709     -0.00142912
     -0.00175969     -0.00169088
    -0.000675742    -0.000633282
    -0.000668244    -0.000669705
     -0.00109434     -0.00107137
     -0.00255828     -0.00249991
     -0.00413489     -0.00421639
    -0.000586598    -0.000592899
     -0.00188826     -0.00191181
     -0.00252359     -0.00257956
    -0.000409713    -0.000419354
    -0.000914989    -0.000885613
     -0.00558879     -0.00546976
      -0.0018563     -0.00184207
     -0.00696915     -0.00683824
     -0.00700257     -0.00707616
      -0.0004482     -0.00044826
     -0.00439372     -0.00427564
    -0.000685506    -0.000651158
     -0.00110056     -0.00106671
     -0.00070488      -0.0006593
    -0.000446803    -0.000422061
     -0.00326711     -0.00316706
     -0.00302338       -0.003022
    -0.000340435    -0.000336134
     -0.00585746     -0.00573225
     -0.00411102     -0.00416285
    -0.000515953    -0.000478203
    -0.000630142    -0.000588939
     -0.00532047     -0.00524549
    -0.000617341    -0.000600501
     -0.00217129     -0.00210224
    -0.000839647    -0.000801339
    -0.000985363    -0.000940418
     -0.00175438     -0.00174527
     -0.00038845    -0.000363386
     -0.00617583     -0.00619286
      -0.0043213     -0.00434324
     -0.00273646     -0.00275488
    -0.000443968    -0.000451461
     -0.00125289     -0.00118374
    -0.000734066    -0.000710188
     -0.00342846     -0.00353304
    -0.000510337    -0.000482027
     -0.00326688       -0.003153
     -0.00371925     -0.00378078
    -0.000525197     -0.00049542
       -0.004023     -0.00410416
     -0.00237017     -0.00230951
     -0.00438225     -0.00439285
      -0.0027643     -0.00278268
    -0.000586386    -0.000591632
    -0.000380066      -0.0003842
     -0.00160132     -0.00153728
    -0.000592592    -0.000563248
     -0.00412908     -0.00414485
     -0.00388643     -0.00401304
    -0.000644608    -0.000610138
    -0.000548553    -0.000510202
     -0.00404362     -0.00408019
     -0.00327344     -0.00339147
     -0.00128739     -0.00126802
     -0.00032281    -0.000317565
    -0.000527728    -0.000517281
     -0.00680269     -0.00676041
     -0.00215248     -0.00210885
     -0.00298214     -0.00303333
     -0.00349103     -0.00352279
     -0.00133436     -0.00128301
     -0.00547115     -0.00572509
    -0.000456911    -0.000441805
     -0.00654816     -0.00649666
    -0.000747859    -0.000719727
     -0.00102325    -0.000978246
    -0.000832976    -0.000795121
    -0.000507019    -0.000517007
    -0.000550557    -0.000510448
     -0.00506196     -0.00496513
     -0.00838777     -0.00861498
     -0.00255059     -0.00252481
     -0.00485543     -0.00481667
     -0.00520071     -0.00543513
     -0.00065012    -0.000605377
    -0.000480211     -0.00048898
     -0.00134061     -0.00133281
     -0.00048445    -0.000478683
    -0.000934951     -0.00089954
     -0.00400902     -0.00415814
     -0.00671846      -0.0066586
     -0.00363034     -0.00377106
    -0.000820297    -0.000797909
     -0.00261919     -0.00259388
     -0.00509996     -0.00517095
     -0.00133967     -0.00132109
    -0.000522981    -0.000525486
     -0.00034365    -0.000338043
     -0.00259183     -0.00258385
    -0.000377368    -0.000388893
     -0.00142759     -0.00137854
     -0.00131453     -0.00129517
     -0.00321287     -0.00328112
    -0.000993336    -0.000977418
      -0.0074696     -0.00738413
     -0.00351971     -0.00356789
    -0.000654384    -0.000633787
     -0.00043005    -0.000420255
     -0.00358222     -0.00361546
      -0.0101533     -0.00996068
      -0.0048915     -0.00493239
    -0.000456912     -0.00043262
    -0.000466797    -0.000437136
     -0.00353371     -0.00344174
     -0.00206493     -0.00206816
     -0.00319099     -0.00309065
     -0.00107401     -0.00101412
    -0.000574509    -0.000561204
    -0.000577471    -0.000550244
      -0.0017231     -0.00165836
     -0.00625584     -0.00651929
     -0.00130541     -0.00123542
    -0.000785092    -0.000740029
     -0.00232256     -0.00231091
     -0.00514903     -0.00501589
     -0.00269404      -0.0027319
      -0.0045427      -0.0046817
     -0.00325594      -0.0032712
    -0.000306198    -0.000280322
    -0.000505653     -0.00048446
    -0.000925479    -0.000910391
     -0.00478736     -0.00481069
      -0.0011703     -0.00114453
     -0.00032675    -0.000315844
    -0.000849462    -0.000829698
     -0.00933119     -0.00923915
     -0.00294239     -0.00286027
     -0.00357355     -0.00353823
    -0.000637233    -0.000611494
    -0.000561566    -0.000567634
     -0.00362077     -0.00368891
    -0.000370049    -0.000379456
     -0.00350875     -0.00357978
    -0.000412914    -0.000380896
     -0.00392957     -0.00391316
     -0.00370623     -0.00365632
     -0.00122957     -0.00117769
      -0.0019058     -0.00194231
    -0.000779095    -0.000747798
     -0.00127216      -0.0012133
     -0.00320759     -0.00326766
     -0.00134273     -0.00132214
    -0.000626406    -0.000630719
     -0.00301962     -0.00312355
    -0.000513346    -0.000489097
     -0.00105408      -0.0010601
      -0.0053428     -0.00522138
      -0.0019926     -0.00198379
    -0.000407499    -0.000380076
    -0.000699121    -0.000664818
     -0.00042508    -0.000430008
    -0.000945264    -0.000918262
     -0.00200635     -0.00192139
     -0.00462357     -0.00457489
     -0.00221494     -0.00223371
     -0.00187769     -0.00187115
     -0.00310601     -0.00306134
     -0.00056148    -0.000554124
     -0.00139723     -0.00136482
     -0.00165374     -0.00160611
     -0.00100388    -0.000963793
     -0.00315204     -0.00307886
     -0.00289729     -0.00283076
     -0.00762922     -0.00779554
    -0.000714258    -0.000715295
     -0.00160906     -0.00157658
     -0.00337433     -0.00331863
