QM Energy	FF Energy
    -0.000112337    -0.000124488
     -0.00122565      -0.0010503
     -2.9257e-05    -3.18635e-05
    -0.000146065    -0.000127472
      -5.793e-06    -9.38995e-06
    -0.000190305    -0.000131808
     -9.3585e-05    -8.18349e-05
    -0.000104339    -9.01611e-05
     -0.00054055    -0.000466587
    -0.000427823    -0.000317952
    -0.000187033    -0.000157177
     -6.9189e-05    -5.86582e-05
    -0.000195698    -0.000168988
      -4.344e-06    -4.30641e-06
    -0.000154762    -0.000180818
    -0.000818459    -0.000762917
     -1.5425e-05    -2.07062e-05
     -1.1141e-05    -1.07362e-05
    -0.000406699    -0.000300748
     -3.5967e-05    -3.26985e-05
      -6.937e-06    -5.95776e-06
       -2.89e-05    -2.57231e-05
    -0.000369467    -0.000309082
     -5.2233e-05    -7.59982e-05
     -0.00015069    -0.000158492
      -7.561e-06    -7.29207e-06
    -0.000412446    -0.000419497
     -0.00034694    -0.000352348
     -9.8237e-05    -8.31674e-05
     -6.7607e-05    -7.86662e-05
    -0.000141311    -0.000123607
    -0.000889645     -0.00100255
     -2.0386e-05    -1.83742e-05
     -9.5462e-05    -9.17405e-05
    -0.000427472    -0.000319693
      -5.302e-05    -4.10203e-05
      -4.518e-06    -4.97478e-06
     -6.5339e-05    -5.40556e-05
    -0.000356365    -0.000313983
    -0.000800698    -0.000752229
      -7.538e-06    -5.10156e-06
    -0.000153756    -0.000113582
     -1.3297e-05    -1.32901e-05
      -8.146e-06    -8.50375e-06
    -0.000962435    -0.000912923
     -1.2021e-05    -1.08539e-05
     -1.0117e-05     -9.7626e-06
      -7.697e-06    -7.28112e-06
     -2.2926e-05    -2.62579e-05
      -1.986e-06    -2.57594e-06
    -0.000110398      -0.0001329
     -6.1701e-05    -6.43172e-05
    -0.000729097    -0.000581164
     -1.7306e-05    -1.55223e-05
    -0.000212528    -0.000150618
    -0.000181463    -0.000155115
     -3.6912e-05    -3.20552e-05
     -0.00022396    -0.000262609
    -0.000291335    -0.000279214
     -4.9677e-05    -5.65175e-05
      -4.063e-06    -5.89072e-06
    -0.000355522    -0.000299285
     -3.0612e-05    -2.66096e-05
