QM Energy	FF Energy
      0.00204748      0.00214805
       0.0203328       0.0219943
     0.000548866     0.000664554
      0.00236781       0.0023568
     0.000144503     0.000188884
      0.00317503      0.00298437
      0.00168331      0.00155468
      0.00179683      0.00170472
       0.0082528       0.0084186
      0.00755182      0.00724135
       0.0030658      0.00295658
      0.00123487      0.00119092
      0.00344487      0.00320703
      9.2256e-05     8.53678e-05
      0.00314553      0.00340432
       0.0136364       0.0134255
     0.000309465     0.000365456
     0.000201151     0.000236285
      0.00682091      0.00669581
     0.000702079     0.000654251
     0.000135291     0.000125211
     0.000567376     0.000515742
      0.00554346      0.00561481
      0.00125037      0.00143691
      0.00277981      0.00310835
     0.000168373     0.000150897
      0.00750595      0.00787733
      0.00561337      0.00596045
      0.00170782      0.00169946
      0.00127468      0.00136422
      0.00251379      0.00234794
       0.0151112       0.0159845
     0.000392104     0.000363302
      0.00173414      0.00170012
      0.00699313       0.0069937
     0.000931482     0.000865531
      9.7381e-05     9.61716e-05
      0.00116066      0.00109248
      0.00612605      0.00578516
       0.0138774       0.0130714
     0.000136587     0.000118894
      0.00246429      0.00248496
     0.000262249     0.000254024
     0.000172844     0.000163037
        0.016636       0.0175692
     0.000250451     0.000221978
     0.000215597     0.000199014
     0.000158231     0.000146209
      0.00050525     0.000521702
      4.2995e-05     5.51153e-05
      0.00200404      0.00224795
      0.00115823      0.00115747
       0.0126502       0.0129722
     0.000349984     0.000320175
      0.00342973      0.00337186
      0.00307961      0.00290665
     0.000686975     0.000643639
      0.00461321      0.00478828
      0.00498724       0.0054937
     0.000947964     0.000996934
      8.7291e-05     0.000104334
      0.00608987        0.005774
     0.000573822      0.00053735
      0.00780131      0.00804886
      0.00822549      0.00775143
      6.4136e-05      5.4501e-05
     0.000958875     0.000904695
       0.0140265       0.0147651
     0.000243247     0.000246686
      0.00314902      0.00325688
     0.000590677     0.000554181
     0.000745112     0.000797028
      0.00725869      0.00681814
      6.4868e-05     6.86594e-05
     0.000376253     0.000366079
     0.000234808     0.000251389
     0.000102231      0.00010151
      9.2997e-05     9.19929e-05
     0.000732506     0.000669863
     0.000319942     0.000326857
     0.000186997     0.000226427
     0.000144462     0.000179026
      4.7595e-05     5.05396e-05
     0.000216774     0.000218529
      0.00116923       0.0011101
      6.2865e-05     5.32131e-05
      0.00194356      0.00182145
       0.0020236      0.00196153
      0.00330223       0.0031611
      0.00166403      0.00159735
     0.000709307     0.000687977
      4.9668e-05      6.0028e-05
       0.0105598       0.0114908
      0.00365236      0.00352216
      0.00244831      0.00233583
     0.000239986     0.000261567
       0.0385008         0.03608
      0.00432394      0.00481616
     0.000306594     0.000279904
       0.0103654      0.00962144
      7.3646e-05     7.15126e-05
       0.0129764       0.0122779
      0.00127166       0.0012223
      0.00133013      0.00134248
      0.00258752       0.0024257
       0.0001667     0.000167451
      0.00732806      0.00738177
     0.000142852     0.000125865
       0.0101427        0.010619
      0.00222943      0.00210023
       0.0376254       0.0354442
     0.000303718     0.000284192
      0.00388622      0.00378565
     0.000472361      0.00056485
      7.9599e-05     8.01587e-05
      0.00046833     0.000448864
     0.000169529     0.000178987
     0.000195379     0.000209356
     0.000289615      0.00027192
      0.00195174      0.00190027
      0.00415537      0.00460513
     0.000374563     0.000361116
       0.0018093      0.00196997
     0.000605758     0.000602664
       5.187e-05      6.0427e-05
       0.0135736       0.0131031
      0.00014451     0.000128898
      0.00725653      0.00745373
     0.000361411     0.000348017
      5.3246e-05     5.80545e-05
      0.00145031      0.00141564
      0.00070401     0.000742483
      0.00112426      0.00105419
      0.00142084      0.00140059
     0.000166762     0.000156489
      0.00171391      0.00171323
      0.00578013      0.00587028
       0.0311237       0.0292704
     0.000106932     0.000136118
       0.0346699       0.0323678
     0.000713907     0.000670326
      9.0183e-05     7.98078e-05
      0.00020303     0.000183166
     0.000297948     0.000346681
       0.0105727       0.0113844
      9.1753e-05     9.22317e-05
     0.000348974     0.000319493
      0.00152373      0.00157104
      8.5204e-05     7.44404e-05
       0.0121481       0.0114827
     0.000331738     0.000313318
     0.000118482     0.000126535
      7.4054e-05     7.06404e-05
      0.00700867      0.00651233
      0.00849394      0.00888572
      6.8949e-05     6.66425e-05
      0.00312485      0.00330545
     0.000120457     0.000134593
      0.00165586      0.00161342
      0.00965692      0.00930014
     0.000359909     0.000377052
     0.000152259     0.000157088
     0.000417482     0.000380298
     0.000296364     0.000306179
      9.2272e-05     9.22678e-05
      6.3736e-05      5.9405e-05
      0.00192713      0.00218785
      0.00221559      0.00210728
      0.00205166      0.00193997
      0.00130041      0.00122698
      0.00920219      0.00886931
     0.000457748     0.000502143
      5.3507e-05      4.5578e-05
       0.0143166       0.0149085
        0.021183       0.0219977
     0.000194488     0.000175258
