QM Energy	FF Energy
    -0.000825677    -0.000844223
      0.00470066       0.0058185
    -0.000638008    -0.000605353
    -0.000361521    -0.000596547
    -0.000453177    -0.000446997
    -0.000480234    -0.000571106
    -0.000502177    -0.000682117
    -0.000438484    -0.000659035
      0.00168904       0.0012874
     0.000584926     0.000352468
     -8.3669e-05    -0.000412507
    -0.000652237    -0.000701976
    -0.000244511    -0.000463034
    -0.000378416    -0.000387339
    -0.000317911    -0.000349177
      0.00367181       0.0032201
    -0.000680181    -0.000710382
    -0.000480152    -0.000461307
     0.000360891     0.000252139
    -0.000513847    -0.000601673
    -0.000421102    -0.000421007
    -0.000513684    -0.000586812
     0.000642155     0.000288628
    -0.000661338    -0.000666143
    -0.000475397    -0.000410512
    -0.000391106    -0.000415676
     0.000992504     0.000959616
     0.000107871     0.000132682
    -0.000636054    -0.000663932
    -0.000899825    -0.000906274
    -0.000286273    -0.000557868
      0.00317127      0.00410631
    -0.000511583    -0.000570956
    -0.000828453     -0.00084303
     0.000408818     0.000370306
    -0.000714927    -0.000726527
    -0.000386796    -0.000415174
    -0.000760772    -0.000778602
     0.000680359     0.000283715
      0.00332121      0.00294779
    -0.000396476    -0.000387271
    -0.000616039    -0.000596016
    -0.000570552    -0.000583607
    -0.000465453    -0.000492563
      0.00402683       0.0045508
    -0.000430814    -0.000473011
    -0.000452296    -0.000471948
    -0.000404951    -0.000441296
    -0.000552088    -0.000588677
    -0.000290644    -0.000286768
    -0.000883484    -0.000869159
    -0.000796968    -0.000847508
      0.00205406      0.00216375
    -0.000453053     -0.00050036
    -0.000456724    -0.000480566
    -0.000154171    -0.000451775
    -0.000667202    -0.000688894
     0.000214328     1.17785e-05
      7.3232e-05     0.000177954
    -0.000861958     -0.00087384
    -0.000454263     -0.00047649
     0.000351283     0.000150731
    -0.000644107    -0.000660887
      0.00094412     0.000917161
     0.000801382     0.000643817
    -0.000284251      -0.0002983
    -0.000675398    -0.000709303
       0.0028678      0.00356926
    -0.000499893    -0.000484353
    -0.000542529    -0.000620754
     -0.00052214    -0.000596244
    -0.000595181    -0.000640915
       0.0010205     0.000589652
    -0.000319628    -0.000311599
    -0.000561017     -0.00054283
    -0.000475624    -0.000485855
    -0.000393934    -0.000420198
    -0.000407327    -0.000422773
     -0.00053209    -0.000621761
    -0.000488929    -0.000520638
    -0.000473804     -0.00047875
    -0.000441489    -0.000428303
    -0.000325289    -0.000346111
    -0.000456841     -0.00046662
    -0.000452086    -0.000617756
    -0.000277286    -0.000290135
    -0.000672982    -0.000754205
     -0.00036605     -0.00058539
    -0.000453732    -0.000527266
    -0.000658769    -0.000711241
    -0.000749444    -0.000765565
    -0.000301141     -0.00030565
      0.00143506      0.00191977
    -0.000228922    -0.000376785
    -0.000563807    -0.000718563
    -0.000571389    -0.000607712
       0.0121512       0.0121557
    -0.000542573    -0.000358084
    -0.000476043    -0.000507828
      0.00175106      0.00143032
    -0.000327072    -0.000317448
      0.00225672       0.0022649
    -0.000688617    -0.000684276
    -0.000510152    -0.000640039
    -0.000525391    -0.000688425
    -0.000406919    -0.000424282
      0.00124947     0.000864416
    -0.000384995    -0.000402109
       0.0018005      0.00189161
    -0.000697194    -0.000740132
       0.0116203       0.0116261
    -0.000499845    -0.000524133
      2.6853e-05    -0.000278404
    -0.000611082    -0.000616593
    -0.000340107    -0.000338824
    -0.000667222     -0.00068123
    -0.000445684    -0.000428553
    -0.000466145     -0.00045258
    -0.000533434    -0.000540013
    -0.000473334    -0.000665469
    -0.000255703    -0.000104516
    -0.000526114    -0.000547284
    -0.000527956    -0.000616368
    -0.000636645    -0.000615275
    -0.000301638    -0.000303115
      0.00246465      0.00207506
    -0.000417326    -0.000412614
     0.000987932     0.000848819
    -0.000484901    -0.000524635
    -0.000349187    -0.000371648
    -0.000641785    -0.000685363
    -0.000586874    -0.000631868
    -0.000746215    -0.000765694
    -0.000619213    -0.000671006
    -0.000445374    -0.000440697
    -0.000428253     -0.00061103
      7.4603e-05      7.7604e-05
       0.0090118      0.00890481
    -0.000397782    -0.000395196
       0.0105274        0.010568
    -0.000510927    -0.000625285
    -0.000329371    -0.000342532
    -0.000478201    -0.000475646
    -0.000523561    -0.000540271
      0.00181234      0.00211794
    -0.000415425     -0.00042784
    -0.000518851    -0.000567477
    -0.000693506    -0.000662433
    -0.000325529    -0.000341934
      0.00197722       0.0018335
    -0.000511204    -0.000531654
    -0.000442391     -0.00047424
    -0.000311656    -0.000318592
     0.000738068     0.000401728
      0.00136595      0.00131175
    -0.000337932    -0.000359209
    -0.000287031    -0.000367389
    -0.000478423    -0.000503364
     -0.00068231    -0.000679245
      0.00119323      0.00092772
     -0.00063487    -0.000677405
    -0.000428027    -0.000413055
    -0.000601241    -0.000602963
     -0.00051109    -0.000516009
     -0.00039811    -0.000421586
    -0.000318977    -0.000320618
    -0.000611177    -0.000573703
    -0.000301152    -0.000568969
    -0.000694076    -0.000734376
    -0.000621942    -0.000705507
       0.0010699     0.000796444
    -0.000754664    -0.000770867
    -0.000269745    -0.000276757
      0.00391656      0.00390855
      0.00548359      0.00699523
    -0.000415647    -0.000448788
     -0.00078475    -0.000849692
     -0.00068137    -0.000786539
    -0.000451322    -0.000500371
    -0.000522081    -0.000496479
    -0.000527507    -0.000631854
    -0.000333075    -0.000451174
      0.00259573      0.00228004
    -0.000474408      -0.0004533
    -0.000453477    -0.000565242
     0.000497382     9.51821e-05
    -0.000359115    -0.000351326
    -0.000552948    -0.000599845
      0.00300353      0.00284609
    -0.000320999    -0.000522317
      0.00572787      0.00641359
      0.00811068      0.00790354
    -0.000390436    -0.000389685
     0.000932556      0.00100101
    -0.000514702    -0.000534798
    -0.000629611     -0.00064987
    -0.000529043    -0.000566973
    -0.000363287    -0.000381697
    -0.000130873    -0.000197135
     0.000623311     0.000234185
    -0.000309905     -0.00031204
      0.00367387      0.00349346
      0.00169483      0.00159053
     -0.00039207    -0.000418422
    -0.000534666    -0.000561358
      0.00292969      0.00253262
    -0.000481419    -0.000481632
    -0.000699912    -0.000767486
     -0.00049307    -0.000582961
    -0.000663587     -0.00068449
    -0.000466233    -0.000593315
    -0.000327752    -0.000344866
      0.00442428      0.00453337
      0.00235076      0.00188893
     0.000283944     3.12738e-05
    -0.000383526    -0.000375219
    -0.000803767    -0.000826256
    -0.000541672    -0.000546965
      0.00178757      0.00145676
    -0.000424358    -0.000441031
    -0.000142915    -0.000201207
      0.00162784      0.00127328
    -0.000404429     -0.00043273
      0.00259126      0.00214386
    -0.000507304    -0.000581485
       0.0013618      0.00165983
     0.000457918     0.000191084
    -0.000469863     -0.00045663
    -0.000339342    -0.000334713
    -0.000759506    -0.000810747
    -0.000432281    -0.000466985
      0.00231083      0.00188685
      0.00191873       0.0015377
     -0.00043677     -0.00049214
    -0.000448209    -0.000478796
       0.0019245        0.001893
      0.00156072      0.00116442
    -0.000685567    -0.000680349
    -0.000292877    -0.000293236
     -0.00043231    -0.000428586
      0.00632304      0.00605165
    -0.000517956    -0.000599285
     -4.3669e-05     0.000139362
     0.000407337     0.000643724
