QM Energy	FF Energy
     -0.00210752     -0.00212116
     -0.00650465     -0.00675531
     -0.00097443    -0.000990673
      -0.0018297     -0.00188696
    -0.000548431    -0.000547389
     -0.00225035     -0.00224772
     -0.00155228     -0.00152125
     -0.00156093     -0.00157455
     -0.00330068     -0.00347257
     -0.00358915     -0.00361854
      -0.0019794     -0.00202081
     -0.00139263     -0.00138324
      -0.0023377     -0.00230034
    -0.000433151    -0.000433408
     -0.00233325     -0.00235951
     -0.00451874     -0.00463241
    -0.000880822    -0.000891102
    -0.000595191    -0.000607603
     -0.00342851     -0.00347359
     -0.00096348    -0.000935157
    -0.000497152    -0.000500938
    -0.000875908    -0.000848352
     -0.00271627      -0.0028681
     -0.00149272     -0.00149706
     -0.00220659     -0.00223579
    -0.000500304    -0.000487174
     -0.00363367     -0.00377408
     -0.00335696     -0.00344595
      -0.0016559     -0.00163618
     -0.00170005      -0.0017083
     -0.00185182     -0.00184019
     -0.00607144     -0.00627322
    -0.000761806    -0.000751343
     -0.00186797     -0.00187026
     -0.00349261     -0.00355393
     -0.00124628     -0.00124142
    -0.000449866    -0.000451981
     -0.00143354     -0.00142889
     -0.00305264      -0.0030252
      -0.0049288     -0.00493774
    -0.000466365    -0.000478285
     -0.00201361     -0.00201188
    -0.000727587    -0.000726623
    -0.000573781    -0.000571399
     -0.00571341     -0.00604215
     -0.00059252    -0.000580616
    -0.000586642    -0.000577156
    -0.000507373     -0.00050709
     -0.00088237    -0.000860341
     -0.00031576    -0.000320995
     -0.00215955      -0.0022006
     -0.00151463     -0.00151719
     -0.00487694     -0.00497419
    -0.000678909    -0.000659276
     -0.00237432     -0.00237557
     -0.00205812     -0.00204107
     -0.00107625      -0.0010617
     -0.00275836     -0.00282503
     -0.00295628     -0.00306739
     -0.00145207     -0.00145462
     -0.00050982    -0.000516852
     -0.00324664     -0.00323571
    -0.000984982    -0.000972771
     -0.00379825      -0.0039003
     -0.00399673     -0.00402641
    -0.000326065     -0.00032068
     -0.00125015     -0.00122838
     -0.00569017     -0.00591425
    -0.000636231    -0.000640496
     -0.00250551     -0.00255157
     -0.00090129    -0.000881384
     -0.00108647     -0.00106834
     -0.00337169     -0.00335505
    -0.000353926    -0.000363071
    -0.000768057    -0.000772568
    -0.000629043    -0.000614644
    -0.000460145    -0.000459323
    -0.000462947      -0.0004681
    -0.000997729    -0.000966413
    -0.000701168    -0.000680295
    -0.000600355    -0.000591912
    -0.000529984     -0.00053276
    -0.000356156    -0.000358596
    -0.000595643    -0.000580047
     -0.00119458     -0.00119714
    -0.000318366    -0.000312666
     -0.00184114     -0.00181902
     -0.00161932     -0.00164315
     -0.00228722     -0.00228981
     -0.00164037     -0.00163535
     -0.00117229     -0.00117137
    -0.000334712    -0.000329225
     -0.00448619     -0.00461593
     -0.00242747     -0.00240184
     -0.00207112     -0.00207553
    -0.000726321    -0.000729128
     -0.00946398     -0.00978205
     -0.00328135     -0.00336595
    -0.000672596    -0.000648114
     -0.00438561     -0.00439342
     -0.00036411      -0.0003759
     -0.00537879     -0.00548815
     -0.00139507     -0.00139031
     -0.00137535     -0.00135374
     -0.00210448     -0.00210243
