QM Energy	FF Energy
    -0.000825677    -0.000985987
      0.00470066      0.00599247
    -0.000638008    -0.000607547
    -0.000361521    -0.000879464
    -0.000453177    -0.000461553
    -0.000480234    -0.000392249
    -0.000502177    -0.000839377
    -0.000438484    -0.000865759
      0.00168904     0.000505555
     0.000584926     0.000670335
     -8.3669e-05    -0.000748735
    -0.000652237    -0.000704948
    -0.000244511    -0.000598522
    -0.000378416    -0.000385023
    -0.000317911    -0.000518273
      0.00367181      0.00229088
    -0.000680181    -0.000760514
    -0.000480152    -0.000444615
     0.000360891     0.000509157
    -0.000513847    -0.000706398
    -0.000421102    -0.000404935
    -0.000513684    -0.000670814
     0.000642155     -0.00028782
    -0.000661338    -0.000765182
    -0.000475397    -0.000495489
    -0.000391106    -0.000447343
     0.000992504     0.000706727
     0.000107871     -0.00034817
    -0.000636054    -0.000669635
    -0.000899825    -0.000989332
    -0.000286273    -0.000769428
      0.00317127      0.00314121
    -0.000511583    -0.000641256
    -0.000828453    -0.000839089
     0.000408818     0.000589876
    -0.000714927    -0.000664744
    -0.000386796     -0.00043745
    -0.000760772     -0.00072532
     0.000680359    -7.95423e-05
      0.00332121      0.00226444
    -0.000396476    -0.000355911
    -0.000616039     -0.00049289
    -0.000570552    -0.000578269
    -0.000465453    -0.000508705
      0.00402683      0.00433136
    -0.000430814    -0.000521161
    -0.000452296    -0.000486644
    -0.000404951    -0.000479592
    -0.000552088     -0.00065113
    -0.000290644    -0.000284307
    -0.000883484     -0.00106313
    -0.000796968    -0.000902436
      0.00205406      0.00252896
    -0.000453053    -0.000573566
    -0.000456724    -0.000315474
    -0.000154171    -0.000741815
    -0.000667202    -0.000677654
     0.000214328    -0.000290695
      7.3232e-05     8.20584e-05
    -0.000861958    -0.000920265
    -0.000454263    -0.000488608
     0.000351283     7.04577e-05
    -0.000644107     -0.00064812
      0.00094412     0.000299082
     0.000801382     0.000652314
    -0.000284251    -0.000318705
    -0.000675398    -0.000708187
       0.0028678      0.00266184
    -0.000499893    -0.000457163
    -0.000542529    -0.000865903
     -0.00052214    -0.000668825
    -0.000595181    -0.000726239
       0.0010205     0.000152047
    -0.000319628    -0.000298226
    -0.000561017     -0.00049643
    -0.000475624    -0.000515418
    -0.000393934    -0.000445582
    -0.000407327    -0.000422078
     -0.00053209    -0.000716758
    -0.000488929      -0.0005774
    -0.000473804    -0.000508749
    -0.000441489     -0.00042773
    -0.000325289    -0.000359049
    -0.000456841    -0.000489301
    -0.000452086    -0.000791396
    -0.000277286    -0.000312115
    -0.000672982    -0.000775841
     -0.00036605     -0.00084951
    -0.000453732    -0.000342189
    -0.000658769    -0.000689363
    -0.000749444    -0.000751719
    -0.000301141    -0.000318302
      0.00143506      0.00205347
    -0.000228922    -0.000467702
    -0.000563807    -0.000847467
    -0.000571389    -0.000651912
       0.0121512       0.0123309
    -0.000542573    -0.000708312
    -0.000476043    -0.000549355
      0.00175106       0.0011733
    -0.000327072    -0.000297837
      0.00225672      0.00216949
    -0.000688617    -0.000583294
    -0.000510152    -0.000802785
    -0.000525391     -0.00078665
    -0.000406919    -0.000461322
      0.00124947     0.000332688
    -0.000384995    -0.000427478
       0.0018005       0.0016644
    -0.000697194    -0.000650946
       0.0116203       0.0119292
    -0.000499845    -0.000541062
      2.6853e-05    -0.000660345
    -0.000611082    -0.000672627
    -0.000340107    -0.000331455
    -0.000667222    -0.000670165
    -0.000445684    -0.000404017
    -0.000466145    -0.000431472
    -0.000533434    -0.000523157
    -0.000473334    -0.000893134
    -0.000255703    -6.79369e-05
    -0.000526114    -0.000575077
    -0.000527956    -0.000772857
    -0.000636645     -0.00056049
    -0.000301638    -0.000310904
      0.00246465      0.00253636
    -0.000417326    -0.000384895
     0.000987932     0.000496025
    -0.000484901    -0.000586227
    -0.000349187    -0.000382021
    -0.000641785    -0.000702858
    -0.000586874    -0.000711412
    -0.000746215    -0.000707794
    -0.000619213    -0.000711939
    -0.000445374    -0.000419581
    -0.000428253    -0.000806081
      7.4603e-05      0.00029843
       0.0090118      0.00923341
    -0.000397782     -0.00039965
       0.0105274       0.0107119
    -0.000510927     -0.00074655
    -0.000329371    -0.000359373
    -0.000478201    -0.000445713
    -0.000523561     -0.00058068
      0.00181234      0.00198118
    -0.000415425    -0.000422257
    -0.000518851    -0.000618164
    -0.000693506    -0.000573886
    -0.000325529    -0.000365824
      0.00197722      0.00195046
    -0.000511204     -0.00055569
    -0.000442391    -0.000500752
    -0.000311656    -0.000337979
     0.000738068     0.000119884
      0.00136595     0.000553239
    -0.000337932    -0.000378574
    -0.000287031    -0.000551659
    -0.000478423     -0.00052343
     -0.00068231    -0.000564497
      0.00119323      0.00128742
     -0.00063487    -0.000721972
    -0.000428027    -0.000389002
    -0.000601241    -0.000559505
     -0.00051109     -0.00053297
     -0.00039811    -0.000434463
    -0.000318977    -0.000316122
    -0.000611177    -0.000658193
    -0.000301152    -0.000825934
    -0.000694076    -0.000672625
    -0.000621942    -0.000738534
       0.0010699       0.0011575
    -0.000754664    -0.000803302
    -0.000269745    -0.000294268
      0.00391656       0.0027024
      0.00548359      0.00583767
    -0.000415647     -0.00049517
     -0.00078475    -0.000946837
     -0.00068137    -0.000982796
    -0.000451322    -0.000574607
    -0.000522081    -0.000489681
    -0.000527507    -0.000753176
    -0.000333075    -0.000250194
      0.00259573      0.00142355
    -0.000474408    -0.000425736
    -0.000453477    -0.000750062
     0.000497382    -0.000396288
    -0.000359115    -0.000324796
    -0.000552948     -0.00067686
      0.00300353      0.00294454
    -0.000320999    -0.000766582
      0.00572787       0.0054817
      0.00811068      0.00717977
    -0.000390436    -0.000367535
     0.000932556     0.000636148
    -0.000514702     -0.00054551
    -0.000629611    -0.000666382
    -0.000529043     -0.00060294
    -0.000363287    -0.000406911
    -0.000130873    -0.000183859
     0.000623311    -5.98071e-05
    -0.000309905    -0.000320567
      0.00367387      0.00337279
      0.00169483      0.00126239
     -0.00039207     -0.00046638
    -0.000534666     -0.00059029
      0.00292969      0.00299406
    -0.000481419    -0.000478821
    -0.000699912    -0.000984506
     -0.00049307    -0.000677619
    -0.000663587    -0.000679893
    -0.000466233    -0.000782763
    -0.000327752    -0.000366956
      0.00442428      0.00502544
      0.00235076      0.00149371
     0.000283944    -0.000309365
    -0.000383526    -0.000357504
    -0.000803767    -0.000872097
    -0.000541672    -0.000539518
      0.00178757     0.000636799
    -0.000424358    -0.000450721
    -0.000142915    -0.000205964
      0.00162784     0.000709908
    -0.000404429    -0.000466284
      0.00259126      0.00132578
    -0.000507304    -0.000482506
       0.0013618      0.00180286
     0.000457918    -0.000358652
    -0.000469863     -0.00041896
    -0.000339342    -0.000316894
    -0.000759506    -0.000814493
    -0.000432281    -0.000510988
      0.00231083      0.00129795
      0.00191873     0.000966806
     -0.00043677    -0.000561105
    -0.000448209    -0.000509212
       0.0019245        0.001047
      0.00156072     0.000411568
    -0.000685567    -0.000589873
    -0.000292877    -0.000297998
     -0.00043231     -0.00042562
      0.00632304      0.00570951
    -0.000517956    -0.000564735
     -4.3669e-05     0.000210671
     0.000407337     0.000647763
    -0.000572532    -0.000849425
      0.00446841      0.00332017
    -0.000385718    -0.000418032
      0.00534371      0.00540416
    -0.000534769    -0.000555036
    -0.000524926    -0.000722437
    -0.000486655    -0.000668199
    -0.000422888    -0.000379112
    -0.000411615    -0.000494613
      0.00253882      0.00223171
       0.0111423       0.0104809
    -0.000358588    -0.000229206
      0.00248121       0.0022172
       0.0039132      0.00284027
    -0.000472834    -0.000573723
    -0.000409121    -0.000385702
    -0.000709331    -0.000582138
    -0.000413722     -0.00039985
    -0.000530211    -0.000695208
      0.00274764      0.00144829
      0.00647103      0.00588827
     0.000973784     0.000595966
    -0.000597145    -0.000566622
     0.000274506    -0.000451182
      0.00455205      0.00318341
    -0.000619991    -0.000740942
    -0.000435421    -0.000401981
    -0.000306117    -0.000313027
     0.000108595    -0.000591052
    -0.000335883    -0.000302586
    -0.000454126      -0.0008088
    -0.000590746    -0.000785686
     0.000490033     2.81969e-05
    -0.000621298     -0.00063516
      0.00527713      0.00560497
     0.000984324     0.000470303
    -0.000488281    -0.000539265
    -0.000364006     -0.00038183
     0.000815565     0.000620961
       0.0135508       0.0138508
      0.00297918      0.00242204
    -0.000407053    -0.000429483
    -0.000370788    -0.000429575
     0.000585024     0.000227846
     -0.00053869    -0.000528269
    -0.000208722    -0.000279403
