QM Energy	FF Energy
     -0.00210752     -0.00219304
     -0.00650465     -0.00621914
     -0.00097443    -0.000971377
      -0.0018297     -0.00187978
    -0.000548431    -0.000549929
     -0.00225035     -0.00211405
     -0.00155228     -0.00153087
     -0.00156093     -0.00157107
     -0.00330068     -0.00342358
     -0.00358915     -0.00335247
      -0.0019794     -0.00199546
     -0.00139263     -0.00136519
      -0.0023377     -0.00230428
    -0.000433151    -0.000437519
     -0.00233325     -0.00234129
     -0.00451874     -0.00469696
    -0.000880822    -0.000924783
    -0.000595191    -0.000591607
     -0.00342851     -0.00324238
     -0.00096348     -0.00092498
    -0.000497152    -0.000495737
    -0.000875908    -0.000841007
     -0.00271627      -0.0028172
     -0.00149272     -0.00150034
     -0.00220659     -0.00218808
    -0.000500304    -0.000484885
     -0.00363367     -0.00369178
     -0.00335696     -0.00356594
      -0.0016559     -0.00160431
     -0.00170005     -0.00176635
     -0.00185182     -0.00184785
     -0.00607144     -0.00657051
    -0.000761806    -0.000745999
     -0.00186797     -0.00188435
     -0.00349261     -0.00333099
     -0.00124628     -0.00120942
    -0.000449866    -0.000459397
     -0.00143354     -0.00140738
     -0.00305264     -0.00304832
      -0.0049288       -0.005039
    -0.000466365    -0.000457805
     -0.00201361     -0.00191602
    -0.000727587    -0.000736266
    -0.000573781    -0.000581967
     -0.00571341     -0.00573088
     -0.00059252    -0.000574171
    -0.000586642    -0.000578159
    -0.000507373    -0.000503935
     -0.00088237    -0.000863424
     -0.00031576    -0.000318604
     -0.00215955     -0.00229098
     -0.00151463     -0.00155421
     -0.00487694     -0.00457503
    -0.000678909     -0.00064205
     -0.00237432     -0.00223723
     -0.00205812     -0.00204403
     -0.00107625      -0.0010559
     -0.00275836     -0.00283051
     -0.00295628     -0.00296698
     -0.00145207     -0.00149796
     -0.00050982    -0.000536314
     -0.00324664     -0.00318497
    -0.000984982    -0.000967204
     -0.00379825     -0.00401653
     -0.00399673     -0.00394692
    -0.000326065    -0.000315497
     -0.00125015     -0.00121874
     -0.00569017     -0.00618182
    -0.000636231    -0.000621215
     -0.00250551     -0.00263653
     -0.00090129    -0.000880341
     -0.00108647     -0.00107494
     -0.00337169      -0.0034028
    -0.000353926    -0.000354009
    -0.000768057    -0.000739891
    -0.000629043    -0.000616688
    -0.000460145    -0.000465467
    -0.000462947    -0.000477819
    -0.000997729    -0.000961988
    -0.000701168    -0.000682511
    -0.000600355    -0.000598515
    -0.000529984    -0.000527207
    -0.000356156    -0.000367241
    -0.000595643    -0.000580254
     -0.00119458     -0.00116742
    -0.000318366    -0.000305016
     -0.00184114     -0.00182068
     -0.00161932     -0.00160231
     -0.00228722     -0.00214457
     -0.00164037     -0.00160447
     -0.00117229     -0.00117999
    -0.000334712    -0.000333114
     -0.00448619     -0.00430471
     -0.00242747     -0.00237405
     -0.00207112     -0.00211666
    -0.000726321     -0.00074911
     -0.00946398     -0.00925241
     -0.00328135     -0.00351848
    -0.000672596     -0.00064761
     -0.00438561     -0.00439589
     -0.00036411    -0.000362652
     -0.00537879     -0.00544778
     -0.00139507     -0.00131503
     -0.00137535     -0.00135853
     -0.00210448     -0.00212884
    -0.000517877    -0.000501202
     -0.00340349     -0.00352363
    -0.000476861     -0.00046059
      -0.0042834     -0.00432054
      -0.0019797     -0.00192826
     -0.00942458     -0.00907964
    -0.000688536    -0.000677482
     -0.00235524      -0.0023865
    -0.000930892    -0.000932987
    -0.000385064    -0.000385973
    -0.000946274    -0.000949211
    -0.000538774     -0.00052907
    -0.000575629    -0.000569125
    -0.000701727    -0.000695567
     -0.00168682     -0.00169867
      -0.0026691     -0.00261893
     -0.00076201      -0.0007395
     -0.00172727     -0.00175875
    -0.000975885    -0.000935984
    -0.000335166    -0.000333371
     -0.00500708      -0.0046679
    -0.000493762    -0.000489474
     -0.00356922      -0.0036077
    -0.000720824    -0.000693686
    -0.000383245    -0.000400141
     -0.00151631     -0.00147149
     -0.00104827     -0.00103289
     -0.00139445     -0.00136598
      -0.0014878     -0.00144651
    -0.000538258    -0.000531898
     -0.00153473      -0.0015351
     -0.00313242     -0.00296859
     -0.00857269     -0.00836015
    -0.000464358    -0.000469759
     -0.00906798     -0.00884996
    -0.000963417    -0.000949453
    -0.000387218     -0.00037872
    -0.000589599    -0.000582789
    -0.000723158    -0.000726827
     -0.00444025     -0.00445082
    -0.000469075    -0.000485187
    -0.000741321    -0.000730077
     -0.00155074      -0.0014849
     -0.00038081    -0.000369259
     -0.00501704      -0.0049721
     -0.00071951    -0.000698466
    -0.000519344    -0.000536901
    -0.000360512    -0.000347589
     -0.00347736     -0.00349958
     -0.00374237     -0.00395168
    -0.000382707    -0.000385585
     -0.00228114      -0.0022844
    -0.000555917    -0.000577282
     -0.00160477     -0.00151184
     -0.00414735     -0.00387876
     -0.00086447    -0.000893452
    -0.000510902    -0.000502361
    -0.000835598    -0.000818668
    -0.000697219    -0.000680608
    -0.000456534    -0.000470131
     -0.00035573    -0.000356163
     -0.00183806     -0.00183036
     -0.00168129     -0.00168072
     -0.00188524     -0.00183254
     -0.00141389      -0.0013922
     -0.00400691     -0.00374175
     -0.00104247     -0.00108198
    -0.000304772    -0.000290772
     -0.00455673     -0.00472646
     -0.00746423     -0.00812954
    -0.000540474    -0.000522503
     -0.00149709     -0.00155208
     -0.00175969     -0.00182103
    -0.000675742    -0.000638566
    -0.000668244    -0.000660515
     -0.00109434     -0.00108167
     -0.00255828     -0.00240597
     -0.00413489     -0.00435129
    -0.000586598    -0.000574059
     -0.00188826     -0.00192679
     -0.00252359     -0.00257565
    -0.000409713    -0.000405366
    -0.000914989    -0.000897725
     -0.00558879     -0.00548611
      -0.0018563     -0.00185448
     -0.00696915     -0.00734041
     -0.00700257     -0.00708382
      -0.0004482    -0.000450326
     -0.00439372     -0.00458869
    -0.000685506    -0.000675998
     -0.00110056     -0.00106855
     -0.00070488    -0.000707246
    -0.000446803    -0.000433805
     -0.00326711     -0.00328059
     -0.00302338     -0.00304619
    -0.000340435    -0.000344197
     -0.00585746     -0.00583297
     -0.00411102     -0.00410442
    -0.000515953    -0.000486275
    -0.000630142    -0.000658759
     -0.00532047     -0.00500118
    -0.000617341    -0.000604642
     -0.00217129     -0.00228807
    -0.000839647    -0.000818617
