QM Energy	FF Energy
      0.00204748      0.00234817
       0.0203328       0.0219754
     0.000548866     0.000667128
      0.00236781       0.0020839
     0.000144503     0.000193933
      0.00317503      0.00288571
      0.00168331      0.00143059
      0.00179683      0.00150724
       0.0082528      0.00729524
      0.00755182       0.0069559
       0.0030658      0.00254523
      0.00123487       0.0011917
      0.00344487      0.00318458
      9.2256e-05     8.89523e-05
      0.00314553      0.00350504
       0.0136364       0.0125168
     0.000309465     0.000393718
     0.000201151     0.000231425
      0.00682091      0.00652495
     0.000702079     0.000561335
     0.000135291     0.000127894
     0.000567376     0.000445726
      0.00554346      0.00484856
      0.00125037      0.00149517
      0.00277981      0.00318039
     0.000168373      0.00013307
      0.00750595      0.00814297
      0.00561337       0.0060588
      0.00170782      0.00169104
      0.00127468      0.00152499
      0.00251379      0.00215602
       0.0151112        0.017435
     0.000392104     0.000314736
      0.00173414      0.00189011
      0.00699313      0.00687314
     0.000931482     0.000886136
      9.7381e-05     9.21978e-05
      0.00116066      0.00115439
      0.00612605      0.00553493
       0.0138774       0.0130559
     0.000136587     0.000113186
      0.00246429      0.00243906
     0.000262249     0.000276136
     0.000172844     0.000165269
        0.016636       0.0182726
     0.000250451     0.000189518
     0.000215597     0.000191793
     0.000158231     0.000126591
      0.00050525      0.00049382
      4.2995e-05     5.51105e-05
      0.00200404      0.00244886
      0.00115823      0.00125593
       0.0126502       0.0125622
     0.000349984     0.000261297
      0.00342973      0.00327331
      0.00307961      0.00260279
     0.000686975     0.000662275
      0.00461321      0.00487962
      0.00498724      0.00562615
     0.000947964      0.00111955
      8.7291e-05     0.000117823
      0.00608987      0.00589428
     0.000573822     0.000552437
      0.00780131      0.00794952
      0.00822549      0.00825319
      6.4136e-05     4.54643e-05
     0.000958875     0.000916046
       0.0140265       0.0158973
     0.000243247     0.000240643
      0.00314902      0.00341658
     0.000590677     0.000500666
     0.000745112     0.000773364
      0.00725869      0.00656022
      6.4868e-05     6.68039e-05
     0.000376253      0.00035136
     0.000234808     0.000242345
     0.000102231     9.54662e-05
      9.2997e-05     0.000100515
     0.000732506     0.000589238
     0.000319942      0.00029958
     0.000186997     0.000228073
     0.000144462     0.000179055
      4.7595e-05     5.08755e-05
     0.000216774     0.000208418
      0.00116923      0.00092025
      6.2865e-05     4.31372e-05
      0.00194356      0.00190621
       0.0020236      0.00164708
      0.00330223      0.00302596
      0.00166403      0.00161801
     0.000709307     0.000754329
      4.9668e-05     5.94446e-05
       0.0105598       0.0113991
      0.00365236      0.00351083
      0.00244831      0.00241867
     0.000239986     0.000263742
       0.0385008       0.0386267
      0.00432394      0.00537185
     0.000306594     0.000253676
       0.0103654       0.0100503
      7.3646e-05     6.85043e-05
       0.0129764       0.0137348
      0.00127166      0.00116709
      0.00133013      0.00123111
      0.00258752      0.00251508
       0.0001667     0.000151434
      0.00732806      0.00726666
     0.000142852     0.000112897
       0.0101427       0.0109423
      0.00222943      0.00219396
       0.0376254        0.037646
     0.000303718     0.000275134
      0.00388622      0.00338785
     0.000472361     0.000580449
      7.9599e-05     7.92055e-05
      0.00046833      0.00048578
     0.000169529     0.000172867
     0.000195379     0.000203989
     0.000289615     0.000277224
      0.00195174      0.00170078
      0.00415537      0.00458392
     0.000374563      0.00034509
       0.0018093       0.0020067
     0.000605758     0.000582866
       5.187e-05     5.96606e-05
       0.0135736       0.0126573
      0.00014451     0.000127474
      0.00725653      0.00766533
     0.000361411     0.000308347
      5.3246e-05     6.15515e-05
      0.00145031      0.00140674
      0.00070401     0.000714443
      0.00112426      0.00110272
      0.00142084      0.00137808
     0.000166762     0.000156726
      0.00171391      0.00156495
      0.00578013      0.00567836
       0.0311237       0.0315782
     0.000106932     0.000137422
       0.0346699       0.0350306
     0.000713907     0.000556515
      9.0183e-05     7.24587e-05
      0.00020303     0.000185185
     0.000297948      0.00034637
       0.0105727       0.0117285
      9.1753e-05     0.000103086
     0.000348974     0.000293181
      0.00152373       0.0015195
      8.5204e-05     6.34858e-05
       0.0121481       0.0123943
     0.000331738     0.000299629
     0.000118482     0.000126044
      7.4054e-05      6.3454e-05
      0.00700867      0.00662613
      0.00849394      0.00825531
      6.8949e-05     6.17953e-05
      0.00312485      0.00334364
     0.000120457     0.000143931
      0.00165586      0.00154569
      0.00965692       0.0090137
     0.000359909     0.000391685
     0.000152259      0.00015172
     0.000417482     0.000388143
     0.000296364     0.000297677
      9.2272e-05     9.53241e-05
      6.3736e-05     5.98028e-05
      0.00192713       0.0022507
      0.00221559      0.00181254
      0.00205166      0.00201286
      0.00130041      0.00121945
      0.00920219      0.00852143
     0.000457748      0.00056509
      5.3507e-05     3.84213e-05
       0.0143166       0.0131558
        0.021183       0.0248695
     0.000194488     0.000145968
      0.00113129      0.00122826
      0.00171774      0.00174009
     0.000349937     0.000254786
     0.000242687     0.000296688
      0.00086708     0.000783038
      0.00398464      0.00365782
       0.0112696        0.010394
     0.000203416      0.00021037
      0.00216677      0.00237696
      0.00486723      0.00425813
     0.000100854     8.29283e-05
     0.000548299     0.000534274
       0.0149952       0.0150919
      0.00238322      0.00224239
       0.0213058       0.0226972
       0.0260915       0.0252271
     0.000109031      9.9206e-05
        0.008765      0.00955474
     0.000277215     0.000253506
      0.00077073     0.000749737
     0.000276446     0.000256197
     0.000128852     0.000102494
      0.00531305      0.00557656
      0.00599857      0.00554009
      4.5341e-05     6.56871e-05
       0.0164263       0.0164975
      0.00959116      0.00982649
     0.000191763     0.000136543
     0.000147097     0.000188271
       0.0149409       0.0141077
     0.000226446     0.000219107
      0.00234074      0.00258083
     0.000542989     0.000413423
     0.000536433     0.000535146
      0.00196452      0.00201445
      9.3716e-05     7.06328e-05
       0.0195089       0.0193041
       0.0112202       0.0106032
      0.00476422      0.00470744
     0.000111587     0.000112104
     0.000717626      0.00083229
      0.00032293     0.000307537
      0.00864843      0.00767337
     0.000138156      0.00012751
      0.00527725      0.00553616
      0.00855702      0.00837292
      0.00018699     0.000146419
        0.011042      0.00996591
      0.00324035      0.00317011
       0.0102369       0.0107229
      0.00531922      0.00477564
     0.000218245     0.000192697
      7.8254e-05     7.11958e-05
      0.00140055      0.00143593
     0.000246317     0.000199412
       0.0106325      0.00995667
      0.00925957      0.00924892
     0.000322149     0.000233769
     0.000155745     0.000144515
      0.00997335      0.00962126
      0.00803145      0.00707199
      0.00108194     0.000989848
      4.7319e-05     5.50871e-05
     0.000159561     0.000159726
       0.0227043       0.0224114
       0.0027941      0.00273152
      0.00513144      0.00557944
      0.00671216      0.00730535
       0.0012124      0.00105414
       0.0156066       0.0165795
     0.000103932     0.000122165
       0.0210656       0.0210284
     0.000347387     0.000326953
     0.000776052     0.000644553
     0.000541199     0.000409891
     0.000161256     0.000141733
     0.000216128     0.000155801
       0.0131226       0.0129512
       0.0323277       0.0339448
      0.00381351      0.00392932
        0.012679       0.0125283
       0.0143147        0.015201
     0.000276723     0.000220208
     0.000125247      0.00014381
      0.00112053      0.00115211
     0.000127118     0.000120589
     0.000617622     0.000549516
       0.0110599       0.0102542
       0.0228852       0.0223044
      0.00726128      0.00808779
     0.000390443     0.000373609
      0.00472531      0.00417682
       0.0162723         0.01503
      0.00111622      0.00118621
     0.000156491     0.000161233
      6.1527e-05     6.10682e-05
       0.0044046      0.00407533
      8.4623e-05     6.96331e-05
      0.00154255      0.00127239
      0.00109168      0.00113978
      0.00570524      0.00629449
     0.000595647     0.000649425
       0.0208293       0.0245012
      0.00725556      0.00746255
     0.000249774     0.000266854
     0.000104456     0.000104096
       0.0073068      0.00764179
       0.0423462       0.0424556
       0.0134798       0.0131602
      8.0726e-05     9.41647e-05
     0.000147801      0.00010991
      0.00695594       0.0067493
      0.00250046      0.00278062
      0.00502238      0.00532089
     0.000457491     0.000594289
     0.000175926     0.000172062
     0.000147389     0.000164042
      0.00199631      0.00178113
       0.0194664       0.0213849
     0.000677991     0.000883721
     0.000291413     0.000317626
      0.00331658      0.00327586
       0.0122254       0.0127801
      0.00403191      0.00462833
       0.0108164       0.0117186
      0.00599509      0.00638592
      5.1399e-05     3.69997e-05
     0.000162515     0.000146212
     0.000544336     0.000487073
       0.0141718       0.0132427
      0.00111106     0.000884712
      4.5803e-05     5.62757e-05
     0.000430333     0.000469582
       0.0398078       0.0382153
      0.00521835      0.00487563
      0.00768392      0.00723003
     0.000234519     0.000218476
      0.00020299      0.00017091
      0.00802073      0.00796808
      7.2926e-05      7.4525e-05
      0.00729991      0.00747012
      9.2589e-05     7.54572e-05
      0.00890539      0.00874259
      0.00686909      0.00737379
     0.000789129      0.00083229
      0.00210174      0.00245673
      0.00045698     0.000371914
     0.000879266     0.000899083
      0.00581297      0.00630145
      0.00115802      0.00118638
     0.000257043     0.000216401
      0.00698364       0.0060792
     0.000159458     0.000149692
     0.000674583     0.000756284
       0.0124327       0.0136436
      0.00236653      0.00252692
     0.000100634     7.69135e-05
     0.000331541     0.000290121
     0.000101238     9.70121e-05
     0.000571725     0.000576205
      0.00195858      0.00216906
      0.00919432       0.0106531
      0.00294396      0.00317389
      0.00224983      0.00227363
      0.00560177      0.00540963
     0.000158846     0.000202594
      0.00158063      0.00124458
      0.00200263      0.00171406
     0.000762525     0.000629032
      0.00618157       0.0056567
      0.00510199      0.00479293
       0.0272955       0.0290425
     0.000335669     0.000288896
      0.00197149      0.00161911
       0.0057608      0.00616423
      5.6354e-05     3.87233e-05
     0.000251701     0.000260141
     0.000874252     0.000890896
     0.000348086     0.000304993
     0.000538942     0.000447941
      0.00141428      0.00125445
      0.00351166      0.00346556
      0.00218981      0.00191304
