QM Energy	FF Energy
    -0.000614742    -0.000815563
     -0.00746582      -0.0082162
     -0.00017595    -0.000257164
    -0.000677729    -0.000588628
     -4.1157e-05    -7.82487e-05
     -0.00118843      -0.0011398
    -0.000500342    -0.000449968
    -0.000518614    -0.000445035
     -0.00243019     -0.00181606
     -0.00289885     -0.00274645
    -0.000890446    -0.000699339
    -0.000408226    -0.000441958
     -0.00110544      -0.0010836
     -2.9461e-05      -3.229e-05
    -0.000940952     -0.00124113
     -0.00420106     -0.00337815
     -8.4408e-05    -0.000148232
     -6.9403e-05    -8.62852e-05
     -0.00257603     -0.00255734
    -0.000196516    -0.000180628
     -4.6513e-05     -4.4211e-05
    -0.000159742     -0.00014611
     -0.00161852     -0.00122939
    -0.000354072    -0.000550026
    -0.000871005     -0.00116748
     -4.6069e-05    -4.99602e-05
     -0.00237421     -0.00284306
     -0.00164781     -0.00181371
    -0.000568813    -0.000627311
    -0.000383766    -0.000551668
    -0.000753173    -0.000668227
     -0.00453987      -0.0052074
     -0.00010751    -0.000105699
    -0.000578805    -0.000717101
     -0.00260922     -0.00266995
    -0.000331252    -0.000343374
     -2.5618e-05    -3.84473e-05
    -0.000406274    -0.000447746
     -0.00191504     -0.00170789
     -0.00446654     -0.00387874
     -5.0449e-05    -3.32753e-05
    -0.000888735     -0.00094791
     -8.5053e-05    -0.000105003
      -5.108e-05    -6.24883e-05
     -0.00563762     -0.00652976
     -6.7862e-05    -6.72294e-05
     -6.5496e-05    -7.02633e-05
     -4.1084e-05    -4.87111e-05
    -0.000142245     -0.00017785
     -1.4168e-05    -1.98411e-05
    -0.000572689    -0.000829922
    -0.000358822    -0.000455873
     -0.00484015     -0.00488335
     -9.3846e-05    -8.84912e-05
     -0.00127128      -0.0012855
    -0.000915202    -0.000757791
     -0.00022849    -0.000248877
      -0.0013534     -0.00163364
     -0.00161696     -0.00205651
    -0.000291565     -0.00041535
     -2.4555e-05    -4.94284e-05
     -0.00206532     -0.00209628
       -0.000191    -0.000207665
     -0.00233546     -0.00227224
     -0.00288514     -0.00303189
     -1.6034e-05    -2.14061e-05
     -0.00031666    -0.000340708
     -0.00422469     -0.00472437
     -8.5278e-05    -8.73174e-05
    -0.000936346      -0.0011136
    -0.000168733    -0.000170796
    -0.000208258    -0.000276357
     -0.00227469     -0.00196977
     -2.3233e-05    -1.95601e-05
     -0.00013557    -0.000129752
     -6.6414e-05    -9.24336e-05
     -2.6593e-05    -3.98547e-05
     -2.9457e-05    -3.85425e-05
    -0.000209575    -0.000191621
     -8.5872e-05    -0.000109985
     -5.0197e-05    -9.12738e-05
     -4.5721e-05    -6.88252e-05
     -1.2086e-05    -2.44071e-05
     -6.3258e-05    -7.82624e-05
    -0.000324323    -0.000270583
     -1.5282e-05    -2.11463e-05
    -0.000642215    -0.000698828
    -0.000577426    -0.000452457
      -0.0012395     -0.00119522
    -0.000566329    -0.000608989
     -0.00023634    -0.000289398
     -1.2875e-05    -2.70505e-05
     -0.00381849     -0.00431193
     -0.00119725     -0.00123808
    -0.000762338    -0.000825215
     -6.4956e-05    -9.91146e-05
      -0.0145177      -0.0140845
     -0.00124894     -0.00177276
     -8.7426e-05    -9.03698e-05
     -0.00348062     -0.00339348
     -2.7226e-05    -1.77598e-05
     -0.00450409     -0.00494708
    -0.000467529     -0.00045543
    -0.000370871     -0.00039945
     -0.00082524    -0.000876186
     -4.3823e-05    -5.94717e-05
     -0.00215221     -0.00222697
     -3.9559e-05    -4.27476e-05
     -0.00333229     -0.00385891
    -0.000796881    -0.000854435
      -0.0143444      -0.0139147
     -9.3311e-05    -0.000100434
     -0.00114747    -0.000941661
    -0.000128666    -0.000221423
     -2.7193e-05    -2.64237e-05
    -0.000154881    -0.000185292
     -6.0108e-05    -6.04636e-05
     -6.8519e-05    -7.37516e-05
      -9.807e-05    -0.000102634
    -0.000563536    -0.000498722
     -0.00143547     -0.00173596
    -0.000112783    -0.000125639
    -0.000509107    -0.000705158
    -0.000216861     -0.00022232
     -1.4716e-05    -2.48935e-05
     -0.00529824     -0.00497272
     -5.2454e-05    -4.10535e-05
     -0.00222117     -0.00257729
     -9.8909e-05    -0.000109121
     -1.4377e-05    -2.76491e-05
    -0.000475182    -0.000516809
    -0.000198496    -0.000254955
    -0.000396066    -0.000428014
    -0.000454648    -0.000498547
     -5.8214e-05    -5.45409e-05
    -0.000483169    -0.000495895
     -0.00216489     -0.00222242
      -0.0118071      -0.0118213
     -3.3333e-05    -5.41172e-05
      -0.0129798      -0.0127867
    -0.000195536    -0.000169612
      -2.506e-05    -2.87322e-05
     -7.2159e-05    -6.50334e-05
     -8.1792e-05    -0.000133678
     -0.00354555     -0.00424455
     -2.9966e-05    -3.90891e-05
     -9.8454e-05    -0.000102411
    -0.000550816    -0.000592458
     -2.1747e-05    -2.75495e-05
     -0.00440113     -0.00464746
     -0.00010002    -0.000108991
     -3.1049e-05     -5.1433e-05
      -1.937e-05    -2.74916e-05
     -0.00226924     -0.00216366
     -0.00251571     -0.00216659
     -1.7473e-05    -2.80459e-05
    -0.000934571     -0.00116082
     -3.3044e-05    -5.84321e-05
    -0.000609664    -0.000605938
     -0.00371812     -0.00354651
     -0.00010243    -0.000144063
     -5.4199e-05    -5.17781e-05
    -0.000148309    -0.000146178
      -9.012e-05    -0.000111165
     -2.6155e-05    -3.87253e-05
     -2.0897e-05    -1.97586e-05
    -0.000585042    -0.000829161
     -0.00063907    -0.000514376
    -0.000720524    -0.000773955
    -0.000418213    -0.000440395
     -0.00355164     -0.00335997
    -0.000136985    -0.000214129
     -1.3337e-05    -1.86602e-05
     -0.00429097     -0.00313278
     -0.00645354      -0.0075589
     -5.1343e-05    -5.38665e-05
    -0.000333797    -0.000427913
    -0.000491771     -0.00054804
     -9.3972e-05    -8.52336e-05
     -7.8925e-05    -0.000113893
    -0.000238446    -0.000259701
     -0.00149526     -0.00144434
     -0.00343625     -0.00272725
     -7.2147e-05    -7.53375e-05
    -0.000609646    -0.000824171
     -0.00141106     -0.00115472
     -3.7372e-05    -2.17149e-05
    -0.000150672    -0.000190006
     -0.00545176     -0.00559081
     -0.00067771    -0.000706042
      -0.0068421     -0.00693014
     -0.00889294     -0.00802661
     -3.9239e-05    -3.12971e-05
     -0.00278937     -0.00317779
     -8.5829e-05    -9.30259e-05
    -0.000246412    -0.000276184
     -7.8829e-05     -9.3435e-05
      -3.519e-05    -3.96313e-05
      -0.0018334     -0.00208188
      -0.0019019     -0.00178256
     -1.2176e-05    -2.90997e-05
     -0.00579195     -0.00584595
      -0.0030934     -0.00332094
     -5.0332e-05    -5.06433e-05
     -3.9377e-05    -7.56011e-05
      -0.0058157      -0.0055188
     -7.3199e-05    -8.05791e-05
    -0.000680097    -0.000841938
    -0.000148458    -0.000131298
     -0.00017578    -0.000201609
     -0.00055364    -0.000676871
     -2.4914e-05    -2.89104e-05
     -0.00758914     -0.00747292
     -0.00369417     -0.00343209
     -0.00141259     -0.00150505
     -3.9849e-05    -3.69914e-05
    -0.000217055    -0.000307441
    -0.000105973    -0.000113887
     -0.00254857     -0.00189307
     -4.1261e-05    -4.78907e-05
     -0.00180966     -0.00205333
     -0.00257366     -0.00255381
     -5.1529e-05    -5.40736e-05
     -0.00338201      -0.0026423
      -0.0011606     -0.00122421
     -0.00372245     -0.00405492
     -0.00155684     -0.00123733
     -7.9382e-05    -6.56178e-05
     -2.8253e-05    -1.99899e-05
    -0.000463017      -0.0005377
     -6.7341e-05    -7.23775e-05
     -0.00334072      -0.0029988
     -0.00278978     -0.00287294
     -8.5325e-05    -7.91056e-05
      -4.204e-05    -5.59182e-05
     -0.00298042     -0.00249935
     -0.00237903     -0.00176317
    -0.000396024    -0.000384604
     -1.3922e-05    -2.21616e-05
     -5.1624e-05    -5.84034e-05
     -0.00795963     -0.00761426
    -0.000966948     -0.00102785
      -0.0018083     -0.00212178
     -0.00231567     -0.00271709
    -0.000354138    -0.000338019
     -0.00470963     -0.00539793
     -2.6604e-05    -5.18718e-05
     -0.00765778     -0.00758469
    -0.000109377    -0.000120365
    -0.000218645    -0.000210199
    -0.000148103    -0.000130769
     -5.9282e-05    -4.52972e-05
     -5.7259e-05    -5.62599e-05
     -0.00462199     -0.00462117
      -0.0104804      -0.0111022
     -0.00134592     -0.00149657
     -0.00442195       -0.004428
     -0.00431519     -0.00495317
     -7.4699e-05    -7.72415e-05
     -4.3284e-05    -5.19211e-05
    -0.000401932    -0.000448159
     -4.4244e-05    -4.14556e-05
    -0.000168467    -0.000186509
     -0.00329963     -0.00273521
     -0.00795778     -0.00744958
      -0.0022145      -0.0028183
    -0.000135714    -0.000140733
     -0.00145421     -0.00126945
     -0.00514858     -0.00415681
    -0.000327731    -0.000426053
     -5.4433e-05    -5.67628e-05
     -1.9071e-05    -2.27553e-05
     -0.00129867     -0.00115015
     -3.1643e-05    -1.63629e-05
    -0.000444848      -0.0003878
    -0.000302201    -0.000397428
     -0.00167404     -0.00215252
    -0.000184717    -0.000243891
     -0.00642314      -0.0076632
     -0.00225104     -0.00248615
     -6.8396e-05     -0.00010251
     -3.1021e-05    -4.02392e-05
     -0.00238841     -0.00268102
      -0.0164278      -0.0159442
     -0.00460813     -0.00449871
     -2.4095e-05    -3.80139e-05
     -3.9215e-05    -4.21303e-05
     -0.00235243     -0.00237295
    -0.000805875     -0.00102853
     -0.00171307     -0.00197273
    -0.000126535    -0.000219244
     -6.0195e-05    -6.26002e-05
     -4.5894e-05    -6.35282e-05
    -0.000618071    -0.000597103
     -0.00681144     -0.00776758
