QM Energy	FF Energy
     -3.8556e-05    -5.39112e-05
    -0.000436065    -0.000535797
      -7.236e-06    -1.84143e-05
     -7.5836e-05    -5.52743e-05
      -2.299e-06    -5.04809e-06
     -2.6175e-05    -0.000102784
     -3.9283e-05    -3.80923e-05
     -5.1438e-05    -4.10501e-05
    -0.000292342     -0.00018309
     -5.1073e-05    -0.000220063
     -9.2591e-05    -6.79473e-05
     -1.7056e-05    -3.59167e-05
     -5.0537e-05    -8.08749e-05
      -3.715e-06    -4.31138e-06
     -3.4482e-05    -7.58508e-05
    -0.000426311    -0.000289189
       -8.99e-06    -9.67884e-06
      -5.567e-06    -9.61922e-06
      -4.878e-05    -0.000199461
     -1.9963e-05    -1.71317e-05
      -5.792e-06    -7.30427e-06
     -1.6511e-05    -1.41501e-05
    -0.000197047    -0.000125873
     -1.2681e-05    -3.19789e-05
     -2.6918e-05    -7.26394e-05
      -5.545e-06    -5.16544e-06
     -9.3116e-05    -0.000178087
    -0.000153785    -0.000133861
     -2.0929e-05    -4.82038e-05
     -2.3079e-05    -3.59073e-05
     -5.3763e-05     -5.4892e-05
     -0.00043901    -0.000362178
     -1.3985e-05    -1.08233e-05
     -2.0355e-05    -5.25059e-05
     -5.5007e-05    -0.000201569
     -1.5859e-05    -3.46635e-05
      -4.175e-06    -3.59869e-06
      -1.628e-05    -3.99558e-05
    -0.000121655    -0.000131591
    -0.000360141    -0.000302587
      -8.712e-06    -1.00966e-05
      -2.423e-05    -7.90254e-05
      -6.863e-06    -1.01344e-05
       -5.29e-06     -5.7971e-06
    -0.000295712    -0.000407879
      -8.863e-06     -7.2785e-06
      -5.638e-06    -6.96588e-06
      -7.029e-06    -5.38193e-06
      -9.798e-06    -1.30001e-05
      -1.725e-06     -2.5431e-06
      -4.488e-05    -5.26398e-05
     -2.0043e-05    -3.23981e-05
    -0.000149986    -0.000352934
     -1.2975e-05    -1.00496e-05
     -2.8337e-05    -0.000108812
     -7.9001e-05    -6.68322e-05
     -1.2522e-05    -2.26512e-05
     -6.3163e-05    -0.000103988
     -4.9426e-05    -0.000128985
     -1.6605e-05     -2.8083e-05
      -3.116e-06    -3.56028e-06
     -7.1102e-05    -0.000150372
     -1.1335e-05    -1.96706e-05
    -0.000229198    -0.000180565
     -8.0681e-05    -0.000214263
      -3.477e-06     -2.8252e-06
     -1.5157e-05    -2.89647e-05
    -0.000406305    -0.000334873
       -8.04e-06    -1.22012e-05
     -6.8349e-05    -7.75433e-05
     -1.3853e-05    -1.45679e-05
     -1.2486e-05    -1.86285e-05
    -0.000161584    -0.000156401
      -3.938e-06    -4.82777e-06
     -1.1726e-05    -1.86438e-05
      -4.801e-06    -6.91305e-06
       -4.63e-06    -3.79338e-06
      -3.508e-06    -4.20962e-06
     -1.9477e-05    -1.75859e-05
       -7.96e-06    -8.77658e-06
      -3.245e-06    -5.78916e-06
      -3.219e-06    -6.01804e-06
      -2.528e-06    -2.17645e-06
      -4.917e-06    -6.59739e-06
     -3.7396e-05      -2.804e-05
      -3.736e-06    -2.93282e-06
     -2.5196e-05    -5.34143e-05
     -6.8887e-05    -4.73176e-05
     -2.7602e-05    -0.000106908
     -2.0044e-05    -4.95175e-05
     -1.2188e-05    -2.41864e-05
      -1.464e-06    -2.01907e-06
    -0.000132277    -0.000289883
     -4.5176e-05    -8.95073e-05
     -4.2001e-05     -6.0405e-05
      -8.098e-06    -7.49281e-06
     -0.00127644    -0.000950427
      -9.361e-05    -0.000110404
      -8.146e-06    -8.37269e-06
    -0.000165682    -0.000242717
      -5.393e-06    -6.22485e-06
    -0.000160877    -0.000333904
     -2.0144e-05    -4.84798e-05
     -2.8703e-05    -3.08512e-05
     -3.8759e-05    -6.46983e-05
      -4.979e-06    -5.17931e-06
     -0.00014396    -0.000157876
      -4.983e-06    -4.58775e-06
     -0.00013887    -0.000244892
       -2.11e-05    -7.12202e-05
     -0.00121522    -0.000938865
      -7.033e-06    -9.37001e-06
    -0.000114741    -8.62583e-05
      -5.881e-06    -1.30492e-05
      -3.566e-06    -4.48756e-06
      -9.839e-06    -1.68128e-05
      -6.802e-06    -9.74081e-06
      -6.525e-06     -9.9945e-06
      -7.999e-06    -1.20518e-05
     -5.8316e-05    -4.52909e-05
     -3.7908e-05    -0.000118814
      -7.799e-06    -1.06793e-05
     -2.2472e-05    -4.32182e-05
     -1.3713e-05    -2.57877e-05
      -1.584e-06    -2.18879e-06
    -0.000142119     -0.00037371
      -7.781e-06    -9.40902e-06
    -0.000102095    -0.000164248
       -9.88e-06    -9.64083e-06
      -2.424e-06    -2.33819e-06
     -1.9344e-05    -4.02535e-05
     -1.2235e-05    -1.76167e-05
     -1.6238e-05    -3.93983e-05
     -1.9574e-05    -3.75663e-05
      -6.846e-06    -9.00437e-06
     -3.7161e-05    -3.88309e-05
     -4.4045e-05     -0.00017292
    -0.000757957    -0.000797511
      -2.308e-06    -4.32275e-06
     -0.00100318    -0.000862817
     -2.6148e-05    -1.85638e-05
      -3.386e-06    -3.24409e-06
      -8.499e-06    -1.12319e-05
      -4.811e-06    -8.55014e-06
    -0.000139258    -0.000266228
      -3.662e-06     -4.5667e-06
      -1.062e-05    -9.56958e-06
     -1.9371e-05    -5.39499e-05
      -4.338e-06    -3.38909e-06
        -0.00012    -0.000322679
      -7.428e-06    -9.70801e-06
      -4.851e-06    -4.23428e-06
      -2.845e-06    -2.78841e-06
    -0.000119991     -0.00015982
     -0.00029974    -0.000195775
      -3.576e-06    -2.87585e-06
     -3.9049e-05    -7.35745e-05
      -4.228e-06    -4.37386e-06
     -2.1556e-05     -5.9729e-05
      -7.418e-05    -0.000273961
      -9.821e-06    -1.06413e-05
      -6.704e-06    -9.16503e-06
     -1.1674e-05    -1.88691e-05
      -5.923e-06    -9.23105e-06
      -3.476e-06    -3.50142e-06
      -3.109e-06    -3.57384e-06
       -1.88e-05    -5.04105e-05
     -6.5446e-05    -4.96619e-05
     -2.1539e-05    -6.36905e-05
     -1.9209e-05    -3.48702e-05
     -6.8992e-05    -0.000262932
       -9.86e-06    -1.45225e-05
      -2.913e-06    -2.43333e-06
     -0.00059918    -0.000320823
    -0.000616006    -0.000509558
      -8.727e-06    -6.40169e-06
     -2.4367e-05     -2.9959e-05
     -4.7618e-05    -4.21394e-05
     -1.3832e-05    -1.02084e-05
      -4.772e-06    -9.85819e-06
      -2.028e-05    -2.08825e-05
     -2.8214e-05    -0.000124464
    -0.000379325    -0.000247309
       -7.43e-06    -1.11813e-05
     -2.7635e-05    -5.08876e-05
    -0.000141662    -0.000106472
      -7.429e-06    -8.25745e-06
     -1.1173e-05    -1.39405e-05
    -0.000191355     -0.00038713
      -4.857e-05    -5.31584e-05
    -0.000621349    -0.000499742
    -0.000786765    -0.000575131
      -6.263e-06      -7.359e-06
    -0.000154519    -0.000215516
      -7.041e-06    -9.08119e-06
     -1.2364e-05    -2.24071e-05
      -8.182e-06    -8.11773e-06
      -4.476e-06    -4.20618e-06
     -4.4867e-05    -0.000146275
    -0.000102637    -0.000131874
      -1.047e-06    -1.94566e-06
    -0.000265553    -0.000403987
    -0.000148491      -0.0002199
      -8.394e-06    -6.36449e-06
       -5.18e-06    -5.18612e-06
    -0.000171286    -0.000406927
       -5.98e-06    -8.71669e-06
     -5.5296e-05    -5.84653e-05
     -1.9181e-05    -1.42981e-05
     -1.0774e-05    -1.80355e-05
     -3.1478e-05    -4.52517e-05
      -3.975e-06    -3.41487e-06
    -0.000354333    -0.000525871
    -0.000209868    -0.000248592
     -8.2169e-05    -0.000104485
      -5.296e-06    -6.96507e-06
     -1.4215e-05    -2.11999e-05
      -7.898e-06     -1.2018e-05
    -0.000315311    -0.000192702
      -4.478e-06     -4.9951e-06
      -4.727e-05    -0.000143861
    -0.000176295    -0.000183627
      -6.148e-06    -5.62517e-06
    -0.000351931    -0.000237243
     -2.6342e-05    -9.73308e-05
