QM Energy	FF Energy
    -0.000614742    -0.000727779
     -0.00746582     -0.00815338
     -0.00017595    -0.000227139
    -0.000677729    -0.000650174
     -4.1157e-05    -6.64953e-05
     -0.00118843     -0.00105616
    -0.000500342    -0.000453399
    -0.000518614      -0.0004774
     -0.00243019     -0.00216803
     -0.00289885      -0.0026339
    -0.000890446    -0.000793582
    -0.000408226    -0.000397948
     -0.00110544     -0.00102656
     -2.9461e-05    -2.57575e-05
    -0.000940952     -0.00115323
     -0.00420106      -0.0036621
     -8.4408e-05    -0.000128723
     -6.9403e-05    -7.31271e-05
     -0.00257603     -0.00243732
    -0.000196516    -0.000189361
     -4.6513e-05    -3.49078e-05
    -0.000159742    -0.000150912
     -0.00161852     -0.00146506
    -0.000354072    -0.000495132
    -0.000871005      -0.0010802
     -4.6069e-05    -4.82302e-05
     -0.00237421      -0.0027024
     -0.00164781     -0.00178971
    -0.000568813    -0.000573431
    -0.000383766    -0.000477877
    -0.000753173    -0.000679759
     -0.00453987     -0.00500005
     -0.00010751    -0.000109876
    -0.000578805     -0.00061823
     -0.00260922     -0.00254537
    -0.000331252    -0.000297061
     -2.5618e-05    -3.54105e-05
    -0.000406274    -0.000386324
     -0.00191504     -0.00171714
     -0.00446654     -0.00389983
     -5.0449e-05    -2.55402e-05
    -0.000888735    -0.000873582
     -8.5053e-05    -8.56832e-05
      -5.108e-05    -5.40221e-05
     -0.00563762     -0.00633725
     -6.7862e-05    -6.86438e-05
     -6.5496e-05    -6.19716e-05
     -4.1084e-05    -4.94137e-05
    -0.000142245     -0.00016606
     -1.4168e-05    -1.56872e-05
    -0.000572689    -0.000748491
    -0.000358822    -0.000397946
     -0.00484015     -0.00478769
     -9.3846e-05    -9.61412e-05
     -0.00127128     -0.00119877
    -0.000915202     -0.00080862
     -0.00022849    -0.000215354
      -0.0013534     -0.00155204
     -0.00161696      -0.0019351
    -0.000291565    -0.000354075
     -2.4555e-05    -4.03189e-05
     -0.00206532     -0.00197263
       -0.000191     -0.00017842
     -0.00233546     -0.00232577
     -0.00288514     -0.00280567
     -1.6034e-05    -2.15407e-05
     -0.00031666    -0.000301829
     -0.00422469     -0.00457018
     -8.5278e-05    -7.33646e-05
    -0.000936346     -0.00104063
    -0.000168733    -0.000166931
    -0.000208258    -0.000256863
     -0.00227469     -0.00199686
     -2.3233e-05    -1.46926e-05
     -0.00013557    -0.000111153
     -6.6414e-05    -8.28668e-05
     -2.6593e-05    -3.74541e-05
     -2.9457e-05    -3.05153e-05
    -0.000209575    -0.000195442
     -8.5872e-05    -0.000104832
     -5.0197e-05    -7.97537e-05
     -4.5721e-05    -5.80389e-05
     -1.2086e-05     -2.1725e-05
     -6.3258e-05    -7.00517e-05
    -0.000324323    -0.000306015
     -1.5282e-05    -2.17678e-05
    -0.000642215    -0.000624585
    -0.000577426    -0.000527464
      -0.0012395      -0.0011159
    -0.000566329    -0.000547869
     -0.00023634    -0.000243085
     -1.2875e-05    -2.33662e-05
     -0.00381849     -0.00419564
     -0.00119725     -0.00116569
    -0.000762338    -0.000759911
     -6.4956e-05     -8.9783e-05
      -0.0145177      -0.0136782
     -0.00124894     -0.00160858
     -8.7426e-05    -8.61477e-05
     -0.00348062     -0.00322172
     -2.7226e-05    -1.27662e-05
     -0.00450409       -0.004542
    -0.000467529    -0.000411481
    -0.000370871    -0.000399424
     -0.00082524    -0.000802004
     -4.3823e-05    -5.63571e-05
     -0.00215221      -0.0022179
     -3.9559e-05    -4.05189e-05
     -0.00333229      -0.0037031
    -0.000796881    -0.000758037
      -0.0143444      -0.0135446
     -9.3311e-05    -8.90882e-05
     -0.00114747     -0.00103422
    -0.000128666    -0.000195715
     -2.7193e-05    -2.09096e-05
    -0.000154881    -0.000154269
     -6.0108e-05    -4.99761e-05
     -6.8519e-05      -6.177e-05
      -9.807e-05    -8.56193e-05
    -0.000563536    -0.000534159
     -0.00143547     -0.00163797
    -0.000112783    -0.000113727
    -0.000509107    -0.000651528
    -0.000216861    -0.000194944
     -1.4716e-05    -2.10448e-05
     -0.00529824     -0.00485634
     -5.2454e-05    -3.18992e-05
     -0.00222117     -0.00246209
     -9.8909e-05      -0.0001075
     -1.4377e-05    -2.34947e-05
    -0.000475182    -0.000470966
    -0.000198496    -0.000237696
    -0.000396066    -0.000370178
    -0.000454648     -0.00045875
     -5.8214e-05     -4.3887e-05
    -0.000483169    -0.000502234
     -0.00216489      -0.0021203
      -0.0118071      -0.0113352
     -3.3333e-05    -4.53766e-05
      -0.0129798      -0.0123049
    -0.000195536    -0.000190622
      -2.506e-05    -2.64966e-05
     -7.2159e-05    -5.20374e-05
     -8.1792e-05    -0.000118586
     -0.00354555     -0.00407744
     -2.9966e-05    -3.01345e-05
     -9.8454e-05    -9.89932e-05
    -0.000550816    -0.000540518
     -2.1747e-05    -2.75726e-05
     -0.00440113     -0.00431851
     -0.00010002    -9.81757e-05
     -3.1049e-05    -4.64286e-05
      -1.937e-05    -2.56409e-05
     -0.00226924     -0.00207506
     -0.00251571     -0.00240371
     -1.7473e-05    -2.64785e-05
    -0.000934571     -0.00109055
     -3.3044e-05    -4.97436e-05
    -0.000609664     -0.00055294
     -0.00371812     -0.00341863
     -0.00010243    -0.000127298
     -5.4199e-05    -4.22687e-05
    -0.000148309    -0.000121823
      -9.012e-05    -9.83096e-05
     -2.6155e-05     -3.3123e-05
     -2.0897e-05    -1.53319e-05
    -0.000585042    -0.000757602
     -0.00063907    -0.000573875
    -0.000720524    -0.000688985
    -0.000418213    -0.000401125
     -0.00355164     -0.00324526
    -0.000136985    -0.000179334
     -1.3337e-05    -1.84202e-05
     -0.00429097     -0.00378877
     -0.00645354     -0.00712943
     -5.1343e-05    -5.69244e-05
    -0.000333797    -0.000385147
    -0.000491771    -0.000539276
     -9.3972e-05    -9.45644e-05
     -7.8925e-05    -9.77294e-05
    -0.000238446    -0.000259693
     -0.00149526      -0.0013444
     -0.00343625     -0.00301839
     -7.2147e-05    -6.31886e-05
    -0.000609646    -0.000766263
     -0.00141106     -0.00129978
     -3.7372e-05    -1.55756e-05
    -0.000150672    -0.000180009
     -0.00545176     -0.00526502
     -0.00067771    -0.000709831
      -0.0068421     -0.00665705
     -0.00889294     -0.00795101
     -3.9239e-05    -2.33469e-05
     -0.00278937     -0.00292851
     -8.5829e-05    -8.04991e-05
    -0.000246412    -0.000248514
     -7.8829e-05    -8.52829e-05
      -3.519e-05    -3.76671e-05
      -0.0018334     -0.00186983
      -0.0019019     -0.00175178
     -1.2176e-05    -2.42345e-05
     -0.00579195     -0.00550963
      -0.0030934     -0.00321165
     -5.0332e-05    -5.45363e-05
     -3.9377e-05    -6.49398e-05
      -0.0058157     -0.00537443
     -7.3199e-05     -6.8622e-05
    -0.000680097    -0.000788559
    -0.000148458    -0.000143797
     -0.00017578    -0.000171019
     -0.00055364    -0.000646296
     -2.4914e-05    -2.80271e-05
     -0.00758914     -0.00742779
     -0.00369417     -0.00336207
     -0.00141259     -0.00147664
     -3.9849e-05    -2.94931e-05
    -0.000217055    -0.000263292
    -0.000105973    -9.71309e-05
     -0.00254857     -0.00227536
     -4.1261e-05    -4.08531e-05
     -0.00180966      -0.0018451
     -0.00257366      -0.0025587
     -5.1529e-05    -5.24315e-05
     -0.00338201     -0.00291621
      -0.0011606     -0.00110981
     -0.00372245     -0.00393064
     -0.00155684      -0.0014369
     -7.9382e-05     -5.3907e-05
     -2.8253e-05    -1.44528e-05
    -0.000463017    -0.000468171
     -6.7341e-05    -7.08856e-05
     -0.00334072     -0.00304348
     -0.00278978     -0.00284006
     -8.5325e-05    -8.72115e-05
      -4.204e-05    -5.20414e-05
     -0.00298042     -0.00278456
     -0.00237903     -0.00210064
    -0.000396024    -0.000344518
     -1.3922e-05    -1.84006e-05
     -5.1624e-05     -4.9148e-05
     -0.00795963     -0.00730002
    -0.000966948    -0.000937924
      -0.0018083     -0.00201725
     -0.00231567     -0.00259571
    -0.000354138    -0.000335833
     -0.00470963     -0.00513708
     -2.6604e-05    -4.56431e-05
     -0.00765778     -0.00738057
    -0.000109377    -0.000105591
    -0.000218645     -0.00021495
    -0.000148103    -0.000142487
     -5.9282e-05    -3.62119e-05
     -5.7259e-05    -6.06373e-05
     -0.00462199     -0.00437863
      -0.0104804      -0.0107717
     -0.00134592      -0.0014027
     -0.00442195     -0.00426304
     -0.00431519     -0.00471906
     -7.4699e-05    -7.97555e-05
     -4.3284e-05    -4.29014e-05
    -0.000401932    -0.000406075
     -4.4244e-05    -3.24163e-05
    -0.000168467    -0.000185982
     -0.00329963     -0.00300782
     -0.00795778     -0.00727956
      -0.0022145     -0.00264579
    -0.000135714      -0.0001172
     -0.00145421     -0.00128766
     -0.00514858     -0.00438772
    -0.000327731    -0.000392875
     -5.4433e-05    -4.67844e-05
     -1.9071e-05    -1.89247e-05
     -0.00129867     -0.00122769
     -3.1643e-05    -1.11815e-05
    -0.000444848    -0.000410019
    -0.000302201    -0.000373088
     -0.00167404     -0.00201298
    -0.000184717    -0.000218032
     -0.00642314     -0.00712717
     -0.00225104      -0.0023961
     -6.8396e-05    -9.23258e-05
     -3.1021e-05    -3.48447e-05
     -0.00238841     -0.00256622
      -0.0164278      -0.0155367
     -0.00460813     -0.00435915
     -2.4095e-05    -3.05556e-05
     -3.9215e-05    -4.23437e-05
     -0.00235243     -0.00222291
    -0.000805875    -0.000953526
     -0.00171307     -0.00176553
    -0.000126535    -0.000189978
     -6.0195e-05    -4.98594e-05
     -4.5894e-05    -5.13253e-05
    -0.000618071    -0.000572061
     -0.00681144     -0.00761682
    -0.000189351    -0.000278107
     -8.0468e-05    -0.000105553
     -0.00122496     -0.00120471
     -0.00422462     -0.00420963
     -0.00129321     -0.00159066
     -0.00325288     -0.00370935
     -0.00203436     -0.00222793
     -1.2321e-05    -1.91218e-05
     -4.3007e-05    -5.38623e-05
    -0.000196423    -0.000157396
     -0.00436892     -0.00380761
    -0.000307107    -0.000294711
      -1.128e-05    -2.32229e-05
     -0.00012161     -0.00015842
      -0.0160797      -0.0149807
      -0.0016254     -0.00149213
     -0.00242609      -0.0021966
     -7.3952e-05    -6.84966e-05
     -7.4201e-05    -4.54757e-05
     -0.00237951      -0.0024349
      -2.644e-05    -1.64816e-05
     -0.00214284     -0.00230275
     -2.3795e-05      -3.145e-05
     -0.00268068     -0.00254629
     -0.00202603     -0.00216039
    -0.000266786    -0.000270177
    -0.000613834    -0.000813117
    -0.000122828    -0.000130385
    -0.000274884    -0.000286598
     -0.00173978     -0.00202689
    -0.000321101    -0.000387367
     -9.4011e-05     -6.1283e-05
     -0.00205594      -0.0018222
     -4.2944e-05     -5.4257e-05
    -0.000227216    -0.000258493
     -0.00396914     -0.00413443
    -0.000839441     -0.00090992
     -2.6493e-05    -3.08851e-05
     -9.1356e-05    -0.000100716
     -3.6127e-05    -2.34833e-05
    -0.000156235    -0.000193622
     -0.00062706    -0.000693348
     -0.00272395     -0.00310968
     -0.00102887     -0.00113602
    -0.000730998    -0.000768001
     -0.00208056     -0.00198189
     -4.1571e-05     -7.1853e-05
    -0.000445534    -0.000408275
    -0.000588657    -0.000546151
    -0.000209452    -0.000212678
     -0.00193707     -0.00172979
     -0.00155043     -0.00144473
     -0.00938551     -0.00991403
    -0.000122513    -8.72234e-05
    -0.000561608    -0.000518546
     -0.00169216      -0.0018185
     -1.3591e-05    -2.00728e-05
      -8.819e-05    -8.09944e-05
    -0.000274949    -0.000297905
     -0.00012675    -9.34247e-05
    -0.000145796    -0.000154441
    -0.000521929    -0.000440762
     -0.00129701     -0.00127501
    -0.000623673    -0.000607387
     -7.6765e-05    -6.05942e-05
      -0.0130738      -0.0124127
     -0.00150002     -0.00140769
     -3.1484e-05    -3.52267e-05
     -0.00336526     -0.00327661
      -0.0118345      -0.0111619
     -0.00406377     -0.00364389
     -0.00105112    -0.000944695
     -0.00463344     -0.00406267
     -2.8625e-05    -3.32364e-05
     -1.2775e-05    -1.82312e-05
     -6.8302e-05    -8.93397e-05
     -0.00469375     -0.00403306
    -0.000127093    -0.000155961
    -0.000209587    -0.000228464
    -0.000324837    -0.000308137
     -0.00149693     -0.00145463
    -0.000103368    -0.000126832
     -0.00176364     -0.00159923
     -0.00914668      -0.0093493
     -0.00168125     -0.00197023
    -0.000151663    -0.000156139
    -0.000161138    -0.000185722
     -2.5119e-05    -3.45348e-05
      -0.0002362    -0.000202573
     -8.7998e-05    -8.32993e-05
     -0.00390923     -0.00368855
     -4.9053e-05    -5.52012e-05
    -0.000317243    -0.000378717
    -0.000208667    -0.000194821
     -9.3726e-05    -0.000116301
     -5.2828e-05     -6.6652e-05
     -2.0347e-05    -2.32732e-05
    -0.000212814    -0.000296417
    -0.000166584    -0.000175062
     -6.5167e-05    -6.62765e-05
      -0.0039246      -0.0037296
    -0.000489782    -0.000623023
     -6.2917e-05     -5.3303e-05
     -8.3479e-05     -8.0765e-05
      -0.0137755      -0.0131935
    -0.000994497    -0.000924861
     -2.4448e-05    -2.34083e-05
    -0.000796824    -0.000729654
     -0.00322894      -0.0037177
    -0.000615786    -0.000647926
    -0.000279981    -0.000278473
     -2.2094e-05      -2.939e-05
    -0.000470315    -0.000432704
    -0.000416312    -0.000385297
    -0.000258628     -0.00020774
     -4.0514e-05    -2.23597e-05
    -0.000196302    -0.000217653
     -8.5887e-05    -0.000119586
    -0.000446278    -0.000416841
     -2.6097e-05    -2.76643e-05
     -0.00314371     -0.00272977
     -3.9091e-05    -6.62266e-05
     -0.00781017     -0.00828333
     -0.00836726     -0.00814463
    -0.000815808     -0.00101937
    -0.000299609    -0.000285549
     -0.00289955     -0.00258772
    -0.000593314    -0.000698608
