QM Energy	FF Energy
     -3.8556e-05    -6.12181e-05
    -0.000436065    -0.000520249
      -7.236e-06    -1.79916e-05
     -7.5836e-05    -6.65098e-05
      -2.299e-06     -5.5011e-06
     -2.6175e-05    -9.12111e-05
     -3.9283e-05    -4.40934e-05
     -5.1438e-05     -4.8507e-05
    -0.000292342    -0.000235838
     -5.1073e-05    -0.000198569
     -9.2591e-05    -8.33971e-05
     -1.7056e-05    -3.50859e-05
     -5.0537e-05    -8.85448e-05
      -3.715e-06      -3.767e-06
     -3.4482e-05    -8.69909e-05
    -0.000426311    -0.000368533
       -8.99e-06    -1.03372e-05
      -5.567e-06    -8.26869e-06
      -4.878e-05    -0.000182005
     -1.9963e-05    -1.96289e-05
      -5.792e-06    -6.11918e-06
     -1.6511e-05     -1.5676e-05
    -0.000197047    -0.000157994
     -1.2681e-05    -3.75216e-05
     -2.6918e-05    -7.78035e-05
      -5.545e-06    -5.23673e-06
     -9.3116e-05    -0.000198134
    -0.000153785    -0.000166302
     -2.0929e-05    -4.75441e-05
     -2.3079e-05    -3.94883e-05
     -5.3763e-05    -6.50172e-05
     -0.00043901    -0.000454578
     -1.3985e-05    -1.12903e-05
     -2.0355e-05    -5.21569e-05
     -5.5007e-05    -0.000186411
     -1.5859e-05    -3.07902e-05
      -4.175e-06    -3.23647e-06
      -1.628e-05    -3.66753e-05
    -0.000121655    -0.000156608
    -0.000360141    -0.000363272
      -8.712e-06    -7.92218e-06
      -2.423e-05    -7.19494e-05
      -6.863e-06    -9.39104e-06
       -5.29e-06    -5.57649e-06
    -0.000295712    -0.000427634
      -8.863e-06    -7.41965e-06
      -5.638e-06    -6.73745e-06
      -7.029e-06    -4.99749e-06
      -9.798e-06     -1.4958e-05
      -1.725e-06    -2.21314e-06
      -4.488e-05    -6.25292e-05
     -2.0043e-05     -3.4414e-05
    -0.000149986    -0.000325829
     -1.2975e-05    -1.07654e-05
     -2.8337e-05    -9.78238e-05
     -7.9001e-05    -8.10995e-05
     -1.2522e-05    -2.13121e-05
     -6.3163e-05    -0.000125566
     -4.9426e-05     -0.00013559
     -1.6605e-05    -2.97211e-05
      -3.116e-06    -3.32603e-06
     -7.1102e-05    -0.000156435
     -1.1335e-05    -1.82926e-05
    -0.000229198    -0.000225469
     -8.0681e-05    -0.000215824
