QM Energy	FF Energy
    -0.000825677    -0.000943652
      0.00470066      0.00503341
    -0.000638008    -0.000617514
    -0.000361521    -0.000733955
    -0.000453177    -0.000461347
    -0.000480234    -0.000514469
    -0.000502177    -0.000769573
    -0.000438484    -0.000766723
      0.00168904     0.000970216
     0.000584926     0.000332197
     -8.3669e-05    -0.000572287
    -0.000652237    -0.000713778
    -0.000244511     -0.00056481
    -0.000378416    -0.000384128
    -0.000317911    -0.000518076
      0.00367181      0.00277222
    -0.000680181    -0.000746187
    -0.000480152    -0.000449016
     0.000360891     0.000213442
    -0.000513847    -0.000668027
    -0.000421102    -0.000406217
    -0.000513684    -0.000640588
     0.000642155     5.30788e-05
    -0.000661338    -0.000759878
    -0.000475397    -0.000533179
    -0.000391106    -0.000439258
     0.000992504     0.000629663
     0.000107871    -0.000119161
    -0.000636054     -0.00068864
    -0.000899825    -0.000969598
    -0.000286273    -0.000675373
      0.00317127      0.00350266
    -0.000511583    -0.000616569
    -0.000828453    -0.000864532
     0.000408818     0.000296459
    -0.000714927    -0.000689178
    -0.000386796    -0.000431783
    -0.000760772    -0.000753508
     0.000680359        6.86e-05
      0.00332121      0.00253282
    -0.000396476    -0.000358554
    -0.000616039    -0.000576991
    -0.000570552    -0.000578596
    -0.000465453    -0.000503453
      0.00402683      0.00382914
    -0.000430814    -0.000506743
    -0.000452296    -0.000482089
    -0.000404951    -0.000468921
    -0.000552088    -0.000635447
    -0.000290644    -0.000284603
    -0.000883484    -0.000995759
    -0.000796968    -0.000889104
      0.00205406      0.00190852
    -0.000453053    -0.000550613
    -0.000456724    -0.000449357
    -0.000154171    -0.000597195
    -0.000667202    -0.000682847
     0.000214328    -0.000234829
      7.3232e-05    -2.30452e-05
    -0.000861958    -0.000912011
    -0.000454263    -0.000485682
     0.000351283      3.5843e-06
    -0.000644107    -0.000652534
      0.00094412     0.000618532
     0.000801382     0.000458575
    -0.000284251    -0.000314641
    -0.000675398    -0.000713353
       0.0028678      0.00302147
    -0.000499893    -0.000462132
    -0.000542529    -0.000769412
     -0.00052214    -0.000644833
    -0.000595181    -0.000706117
       0.0010205     0.000350825
    -0.000319628    -0.000299164
    -0.000561017    -0.000506318
    -0.000475624    -0.000509787
    -0.000393934    -0.000439129
    -0.000407327    -0.000421043
     -0.00053209    -0.000681021
    -0.000488929    -0.000563325
    -0.000473804    -0.000505058
    -0.000441489    -0.000429212
    -0.000325289    -0.000356228
    -0.000456841     -0.00048429
    -0.000452086    -0.000716974
    -0.000277286    -0.000307894
    -0.000672982     -0.00078498
     -0.00036605    -0.000716153
    -0.000453732    -0.000472901
    -0.000658769    -0.000715556
    -0.000749444     -0.00076011
    -0.000301141    -0.000316917
      0.00143506      0.00160055
    -0.000228922    -0.000475649
    -0.000563807    -0.000804511
    -0.000571389    -0.000638622
       0.0121512       0.0107552
    -0.000542573      -0.0005925
    -0.000476043    -0.000537022
      0.00175106      0.00113805
    -0.000327072    -0.000299074
      0.00225672      0.00186894
    -0.000688617    -0.000626416
    -0.000510152    -0.000745078
    -0.000525391     -0.00076269
    -0.000406919    -0.000453396
      0.00124947     0.000519211
    -0.000384995    -0.000420883
       0.0018005      0.00147756
    -0.000697194    -0.000718173
       0.0116203       0.0102718
    -0.000499845     -0.00053588
      2.6853e-05    -0.000454027
    -0.000611082    -0.000666544
    -0.000340107    -0.000331673
    -0.000667222    -0.000673793
    -0.000445684    -0.000407711
    -0.000466145     -0.00043532
    -0.000533434    -0.000525861
    -0.000473334    -0.000781597
    -0.000255703    -0.000204314
    -0.000526114    -0.000567607
    -0.000527956    -0.000745223
    -0.000636645    -0.000577624
    -0.000301638    -0.000309916
      0.00246465      0.00187652
    -0.000417326    -0.000387477
     0.000987932     0.000512693
    -0.000484901     -0.00056869
    -0.000349187    -0.000379544
    -0.000641785     -0.00071015
    -0.000586874    -0.000691971
    -0.000746215    -0.000736145
    -0.000619213    -0.000709804
    -0.000445374    -0.000421924
    -0.000428253    -0.000731891
      7.4603e-05     4.74109e-05
       0.0090118      0.00783381
    -0.000397782     -0.00040005
       0.0105274      0.00933433
    -0.000510927    -0.000697281
    -0.000329371    -0.000355556
    -0.000478201    -0.000449464
    -0.000523561    -0.000574799
      0.00181234      0.00168309
    -0.000415425    -0.000422123
    -0.000518851    -0.000600895
    -0.000693506     -0.00062653
    -0.000325529    -0.000360411
      0.00197722      0.00153198
    -0.000511204    -0.000548809
    -0.000442391    -0.000493787
    -0.000311656    -0.000334514
     0.000738068     0.000194439
      0.00136595     0.000998036
    -0.000337932    -0.000374136
    -0.000287031    -0.000530708
    -0.000478423    -0.000518226
     -0.00068231     -0.00062341
      0.00119323     0.000842193
     -0.00063487    -0.000707797
    -0.000428027    -0.000392161
    -0.000601241    -0.000568989
     -0.00051109    -0.000529787
     -0.00039811    -0.000430889
    -0.000318977    -0.000315782
    -0.000611177    -0.000674029
    -0.000301152    -0.000698529
    -0.000694076    -0.000723622
    -0.000621942    -0.000733924
       0.0010699     0.000732246
    -0.000754664    -0.000795624
    -0.000269745    -0.000291097
      0.00391656      0.00345529
      0.00548359      0.00614076
    -0.000415647    -0.000481814
     -0.00078475      -0.0009129
     -0.00068137    -0.000895231
    -0.000451322    -0.000550706
    -0.000522081    -0.000494102
    -0.000527507    -0.000712531
    -0.000333075    -0.000408045
      0.00259573      0.00191923
    -0.000474408     -0.00043062
    -0.000453477     -0.00071438
     0.000497382    -0.000138165
    -0.000359115    -0.000326512
    -0.000552948    -0.000656475
      0.00300353      0.00244174
    -0.000320999    -0.000673524
      0.00572787      0.00568591
      0.00811068      0.00704607
    -0.000390436    -0.000369183
     0.000932556     0.000687608
    -0.000514702    -0.000541267
    -0.000629611    -0.000665736
    -0.000529043    -0.000591167
    -0.000363287     -0.00040093
    -0.000130873    -0.000305186
     0.000623311     3.17793e-05
    -0.000309905    -0.000320146
      0.00367387      0.00300779
      0.00169483      0.00121881
     -0.00039207    -0.000453444
    -0.000534666    -0.000582888
      0.00292969      0.00226938
    -0.000481419    -0.000478802
    -0.000699912    -0.000896485
     -0.00049307    -0.000642257
    -0.000663587    -0.000681644
    -0.000466233    -0.000729044
    -0.000327752    -0.000361819
      0.00442428      0.00401453
      0.00235076      0.00154254
     0.000283944    -0.000202063
    -0.000383526    -0.000359328
    -0.000803767    -0.000860306
    -0.000541672     -0.00054059
      0.00178757      0.00112813
    -0.000424358    -0.000447276
    -0.000142915    -0.000314156
      0.00162784     0.000905926
    -0.000404429    -0.000457201
      0.00259126      0.00178738
    -0.000507304    -0.000581371
       0.0013618      0.00138662
     0.000457918    -3.71778e-05
    -0.000469863    -0.000423936
    -0.000339342    -0.000317918
    -0.000759506    -0.000825517
    -0.000432281    -0.000498931
      0.00231083      0.00151478
      0.00191873      0.00113314
     -0.00043677    -0.000539197
    -0.000448209    -0.000500547
       0.0019245      0.00154748
      0.00156072     0.000865241
    -0.000685567    -0.000624991
    -0.000292877    -0.000297403
     -0.00043231    -0.000425662
      0.00632304        0.005338
    -0.000517956    -0.000621768
     -4.3669e-05     2.32934e-05
     0.000407337     0.000437279
    -0.000572532    -0.000795165
      0.00446841      0.00332532
    -0.000385718    -0.000414775
      0.00534371       0.0047296
    -0.000534769    -0.000552428
    -0.000524926    -0.000684094
    -0.000486655     -0.00063392
    -0.000422888    -0.000382543
    -0.000411615    -0.000479935
      0.00253882      0.00194932
       0.0111423       0.0100364
    -0.000358588    -0.000348689
      0.00248121      0.00196588
       0.0039132      0.00285918
    -0.000472834    -0.000555788
    -0.000409121     -0.00038788
    -0.000709331    -0.000620541
    -0.000413722    -0.000401064
    -0.000530211    -0.000664986
      0.00274764      0.00190967
      0.00647103      0.00557953
     0.000973784     0.000537993
    -0.000597145    -0.000573754
     0.000274506     -0.00030157
      0.00455205      0.00364517
    -0.000619991    -0.000726388
    -0.000435421    -0.000404825
    -0.000306117    -0.000312086
     0.000108595    -0.000367792
    -0.000335883     -0.00030398
    -0.000454126      -0.0007316
    -0.000590746     -0.00075452
     0.000490033     4.53369e-05
    -0.000621298    -0.000636109
      0.00527713      0.00577929
     0.000984324     0.000501557
    -0.000488281    -0.000532326
    -0.000364006    -0.000379737
     0.000815565     0.000535927
       0.0135508       0.0117681
      0.00297918      0.00226334
    -0.000407053     -0.00042772
    -0.000370788    -0.000421075
     0.000585024     0.000167328
     -0.00053869    -0.000567547
    -0.000208722    -0.000377947
    -0.000778354     -0.00084678
    -0.000474201    -0.000465766
    -0.000487627    -0.000507532
    -0.000489092    -0.000730033
      0.00484811      0.00488037
    -0.000868151    -0.000938503
    -0.000597617    -0.000671424
    -0.000473153    -0.000425108
      0.00204896      0.00163571
    -0.000223603    -0.000253752
      0.00237042      0.00163274
     0.000269549      0.00019679
    -0.000272586    -0.000298986
    -0.000397697    -0.000446123
    -0.000622759    -0.000579703
      0.00361835      0.00305584
    -0.000461679    -0.000714514
     -0.00029514     -0.00031376
    -0.000566333    -0.000620546
       0.0122224       0.0104593
      0.00023581    -0.000244386
      0.00106805     0.000424467
    -0.000494403    -0.000517611
    -0.000454458     -0.00041009
      0.00144487     0.000736189
    -0.000332027    -0.000307005
      0.00116176     0.000500888
    -0.000352919    -0.000393369
      0.00144142       0.0010378
     0.000509856     0.000295436
    -0.000762936    -0.000764795
    -0.000533941    -0.000687837
    -0.000480797    -0.000604265
    -0.000729907    -0.000813037
     0.000507868     9.34488e-05
    -0.000577332    -0.000754862
    -0.000489365     -0.00044319
       0.0012095     0.000512964
    -0.000407791    -0.000446317
     -0.00065606    -0.000616608
      0.00218189      0.00198002
    -0.000642296    -0.000539497
    -0.000342369    -0.000382893
     -0.00048257    -0.000555609
    -0.000370927    -0.000344506
    -0.000565747    -0.000670242
    -0.000808278    -0.000896049
      0.00106553      0.00104556
    -0.000516937    -0.000460357
    -0.000514141    -0.000637977
      3.8891e-05    -7.86067e-05
     -0.00045237    -0.000489184
    -0.000408394    -0.000717054
    -0.000394619    -0.000709895
    -0.000511337    -0.000682973
     0.000597929     2.14836e-05
     0.000218972    -0.000245818
      0.00811838      0.00786777
    -0.000532807    -0.000483834
    -0.000388354    -0.000728903
     0.000174935    -6.47511e-05
     -0.00026973    -0.000294055
    -0.000508222    -0.000465728
    -0.000636825    -0.000677999
    -0.000539655    -0.000486249
    -0.000495425    -0.000633555
    -0.000683166    -0.000648773
    -0.000436258    -0.000397283
    -0.000324179    -0.000685371
    -0.000498021    -0.000478259
       0.0103767      0.00903231
    -0.000342771    -0.000429366
    -0.000373962    -0.000411935
      0.00133047     0.000872486
      0.00869919      0.00734532
      0.00288803      0.00227963
    -0.000109655    -0.000561481
      0.00401495      0.00358122
    -0.000354559    -0.000397649
    -0.000262584    -0.000286676
    -0.000599865    -0.000634433
      0.00419498      0.00343734
    -0.000651031    -0.000751143
    -0.000650139    -0.000800827
    -0.000640607    -0.000738282
    -0.000269324    -0.000436052
     -0.00051622    -0.000589743
    -0.000178828    -0.000267526
       0.0104614       0.0088333
     0.000561064     5.21517e-05
    -0.000600907    -0.000547735
    -0.000569511    -0.000647367
    -0.000340766    -0.000374833
    -0.000658219    -0.000620234
    -0.000508711     -0.00050736
      0.00138945      0.00102657
     -0.00040313    -0.000474362
    -0.000792178    -0.000926146
    -0.000518848    -0.000679364
    -0.000652374    -0.000682819
    -0.000435213    -0.000480523
    -0.000314511    -0.000339396
    -0.000646574    -0.000720231
    -0.000502823    -0.000654189
    -0.000435873    -0.000509358
      0.00134956       0.0010923
    -0.000642443    -0.000683887
    -0.000452227    -0.000429205
    -0.000514524    -0.000555361
       0.0123872       0.0114832
    -0.000234925    -0.000642575
    -0.000345475    -0.000364167
    -0.000116086    -0.000588385
      0.00155947      0.00168435
    -0.000345521    -0.000697245
    -0.000666785     -0.00065385
    -0.000314978    -0.000347427
    -0.000392812    -0.000712552
    -0.000402091    -0.000720399
    -0.000639381    -0.000581105
    -0.000373016    -0.000339472
    -0.000648579    -0.000583277
    -0.000541913    -0.000555778
    -0.000509978     -0.00073689
    -0.000343545    -0.000369699
       0.0019863      0.00122276
     -0.00044808    -0.000469692
      0.00578733      0.00564554
      0.00716396       0.0069878
    -0.000534305    -0.000554474
    -0.000675664    -0.000727365
       0.0014801     0.000792919
    -0.000447723    -0.000716552
    -0.000521777    -0.000587103
      0.00435826       0.0035514
    -0.000363568    -0.000413664
    -0.000501472    -0.000465428
    -0.000340921    -0.000652494
    -0.000629718    -0.000619695
    -0.000270238     -0.00029213
     0.000713851     6.86209e-05
      0.00384369      0.00370034
      0.00194432       0.0017518
     0.000412275    -5.66811e-05
    -0.000610221    -0.000778136
     -0.00049262     -0.00064837
    -0.000303897    -0.000280188
      0.00278125      0.00220666
       0.0107181       0.0099133
    -0.000617029    -0.000669214
    -0.000521181    -0.000660138
    -0.000633189    -0.000711549
      0.00136112     0.000826389
    -0.000429038    -0.000733337
     0.000354831     -0.00013418
    -0.000454475    -0.000508759
    -0.000659422    -0.000669728
      0.00120506     0.000898786
      0.00139706     0.000803649
      0.00152945      0.00117993
    -0.000498933    -0.000474597
     0.000814525     0.000394565
    -0.000116705    -0.000569414
     -0.00039246    -0.000408687
    -0.000387101     -0.00036452
      0.00158781     0.000872571
    -0.000426187    -0.000415536
      0.00181254      0.00157034
      0.00145654      0.00104051
    -0.000445035    -0.000463691
     -0.00030733    -0.000679252
    -0.000489017    -0.000554477
    -0.000509477     -0.00065141
    -0.000392857    -0.000634079
    -0.000356015    -0.000359098
      0.00104356     0.000696347
    -0.000603405    -0.000559738
    -0.000513303    -0.000724781
    -0.000557543    -0.000562634
      0.00235963      0.00147797
    -0.000440019    -0.000497634
    -0.000356544    -0.000390442
    -0.000381135    -0.000391451
       0.0090389      0.00737857
    -0.000369264    -0.000348033
    -0.000631456    -0.000693772
    -0.000667511    -0.000672416
    -0.000357679     -0.00038279
    -0.000483108    -0.000452164
     -0.00035988    -0.000330105
    -0.000510784    -0.000576285
     -0.00068266    -0.000606763
    -0.000482176    -0.000687639
    -0.000694682    -0.000661674
    -0.000643914    -0.000647199
    -0.000562616    -0.000667697
    -0.000425324    -0.000474253
    -0.000504817      -0.0004789
       0.0020261      0.00174046
    -0.000586099    -0.000543566
      0.00503492      0.00429234
    -0.000737692    -0.000757713
      0.00315915       0.0023141
     0.000111507    -7.49289e-05
    -0.000329514    -0.000341065
     0.000233449    -0.000269944
     -0.00050202    -0.000724319
     -3.4003e-05    -0.000520053
    -0.000302616    -0.000338618
    -0.000725572    -0.000773876
       0.0105541      0.00959623
      0.00288187      0.00217507
      0.00170526      0.00110464
    -0.000506286    -0.000463961
    -0.000353268     -0.00039797
    -0.000600107    -0.000769958
    -0.000306232    -0.000296591
    -0.000694935    -0.000791044
    -0.000271471    -0.000604898
      0.00915664      0.00793606
    -0.000438039    -0.000408844
    -0.000849558    -0.000917963
    -0.000692277    -0.000606387
    -0.000408732     -0.00036895
    -0.000127234    -0.000250863
    -0.000346455    -0.000314826
      0.00307471      0.00241242
    -0.000273312     -0.00061176
     0.000917942     0.000356227
      0.00206002      0.00132857
    -0.000493364    -0.000612903
      0.00596936      0.00673049
    -0.000594315     -0.00064779
      0.00350559      0.00263047
    -0.000508935     -0.00049186
     -0.00019974    -0.000615429
    -0.000396502    -0.000454963
      -0.0003711    -0.000404424
    -0.000348572    -0.000329258
      0.00415557        0.003375
      0.00182896        0.001521
     -0.00028507    -0.000315104
    -0.000445797    -0.000482039
    -0.000799552    -0.000853255
    -0.000735858    -0.000740091
      0.00341117      0.00267811
       0.0025374      0.00270006
    -0.000715525    -0.000635853
    -0.000628815     -0.00057303
     -0.00046375    -0.000569671
    -0.000554294    -0.000572494
    -0.000623858    -0.000582322
      0.00365857      0.00292151
      0.00324623      0.00232168
    -0.000774802    -0.000854046
    -0.000784912     -0.00084151
     0.000353922    -0.000141208
    -0.000394741    -0.000448392
    -0.000398107    -0.000730193
    -0.000530473    -0.000529453
    -0.000645793    -0.000728194
    -0.000550692    -0.000506358
    -0.000470167    -0.000453693
      0.00277699      0.00268409
    -0.000596601    -0.000739775
     0.000229887    -0.000211515
    -0.000475659    -0.000433247
    -0.000604926    -0.000738511
    -0.000529607    -0.000763489
      0.00253855      0.00202485
    -0.000524481    -0.000705073
    -0.000374524    -0.000651059
       0.0049558      0.00424899
    -0.000129349    -0.000265932
    -0.000515862    -0.000721942
     0.000257368    -0.000244749
      0.00595685      0.00579242
      0.00351721       0.0028516
    -0.000654586    -0.000587692
    -0.000670083    -0.000683202
    -0.000436777    -0.000665849
    -0.000692857     -0.00062644
    -0.000594857    -0.000588198
    -0.000577811    -0.000580411
     -0.00061808    -0.000576618
       3.727e-05    -0.000452934
     0.000956959     0.000390219
    -0.000267233    -0.000291349
    -0.000450171    -0.000413542
    -0.000550701    -0.000796693
    -0.000356747    -0.000389657
      6.6891e-05    -0.000441151
    -0.000282562    -0.000298079
      0.00166847      0.00149527
    -0.000351652    -0.000388101
    -0.000682536    -0.000815802
      0.00286357      0.00207893
    -0.000536518    -0.000580741
      0.00600281      0.00501969
      0.00158295      0.00146726
    -0.000719076    -0.000701189
    -0.000595526    -0.000608297
    -0.000555835    -0.000614043
      0.00469719      0.00383574
    -0.000677792    -0.000627828
    -0.000473336    -0.000552382
    -0.000338275    -0.000336306
    -0.000383488    -0.000477421
    -0.000701405     -0.00066271
    -0.000329825    -0.000347054
     -5.1802e-05    -0.000380272
    -0.000408823    -0.000429142
    -0.000600027    -0.000646048
     -0.00056599    -0.000743592
     0.000478096     0.000236469
     -0.00072736    -0.000777956
    -0.000519421    -0.000584742
     0.000318891     1.51704e-05
     0.000887863      0.00088953
      0.00498886      0.00418875
    -0.000688251     -0.00067117
      0.00463423       0.0039333
    -0.000408393    -0.000401834
     -0.00042934    -0.000761879
    -0.000466678    -0.000464097
    -0.000678801    -0.000676007
    -0.000381522    -0.000405901
     0.000822847     0.000224599
    -0.000523778     -0.00064105
    -0.000594327    -0.000806508
     -0.00031988    -0.000701642
      0.00073466      0.00055852
     -4.4346e-05     5.63797e-05
     -0.00069345    -0.000672312
     0.000909285     0.000274281
    -0.000506505    -0.000742478
      0.00307222       0.0022666
      0.00252319      0.00175199
    -0.000413359    -0.000480546
    -0.000416216    -0.000379543
      0.00223673      0.00199589
    -0.000637026    -0.000735323
    -0.000391664    -0.000428064
      0.00453311      0.00360855
    -0.000456163    -0.000768834
    -0.000309117    -0.000332309
    -0.000524947    -0.000610292
    -0.000441783    -0.000763876
     0.000169539     0.000121907
    -0.000533152    -0.000482918
      0.00303222      0.00270182
       0.0022257      0.00207949
    -0.000363351    -0.000380044
    -0.000513258    -0.000628443
    -0.000744006    -0.000750231
    -0.000450059    -0.000489329
     0.000342526     0.000145864
      0.00474607      0.00435907
    -0.000441628    -0.000470931
    -0.000468044    -0.000492777
    -0.000564596    -0.000614533
      0.00282377      0.00237861
     0.000397361    -0.000192634
     0.000579504    -8.22991e-06
    -0.000437794     -0.00044601
    -0.000338297     -0.00035183
      0.00875788      0.00867239
    -0.000464657    -0.000561249
     0.000899085     0.000341038
      0.00449606      0.00360744
      0.00865778      0.00720188
