QM Energy	FF Energy
     -0.00210752     -0.00238048
     -0.00650465     -0.00632537
     -0.00097443    -0.000982106
      -0.0018297     -0.00221187
    -0.000548431    -0.000567251
     -0.00225035     -0.00196827
     -0.00155228     -0.00172016
     -0.00156093     -0.00181519
     -0.00330068     -0.00430066
     -0.00358915     -0.00312054
      -0.0019794     -0.00238435
     -0.00139263     -0.00138595
      -0.0023377     -0.00248944
    -0.000433151    -0.000437099
     -0.00233325     -0.00256346
     -0.00451874      -0.0057526
    -0.000880822    -0.000990088
    -0.000595191    -0.000575849
     -0.00342851     -0.00306735
     -0.00096348     -0.00104767
    -0.000497152    -0.000480117
    -0.000875908    -0.000940488
     -0.00271627     -0.00347444
     -0.00149272     -0.00162469
     -0.00220659     -0.00231953
    -0.000500304    -0.000522691
     -0.00363367     -0.00405398
     -0.00335696     -0.00414209
      -0.0016559     -0.00163454
     -0.00170005      -0.0018813
     -0.00185182     -0.00210057
     -0.00607144     -0.00773048
    -0.000761806    -0.000831227
     -0.00186797     -0.00191005
     -0.00349261     -0.00319926
     -0.00124628     -0.00115708
    -0.000449866    -0.000488744
     -0.00143354     -0.00136869
     -0.00305264     -0.00348995
      -0.0049288     -0.00586634
    -0.000466365    -0.000424677
     -0.00201361     -0.00184274
    -0.000727587    -0.000736082
    -0.000573781    -0.000604225
     -0.00571341      -0.0061796
     -0.00059252     -0.00063201
    -0.000586642     -0.00059746
    -0.000507373    -0.000551802
     -0.00088237    -0.000937504
     -0.00031576    -0.000315558
     -0.00215955     -0.00253619
     -0.00151463     -0.00163427
     -0.00487694     -0.00437082
    -0.000678909    -0.000728018
     -0.00237432     -0.00211136
     -0.00205812     -0.00238421
     -0.00107625      -0.0010544
     -0.00275836     -0.00320479
     -0.00295628     -0.00314096
     -0.00145207     -0.00156772
     -0.00050982    -0.000554624
     -0.00324664     -0.00334613
    -0.000984982    -0.000962368
     -0.00379825     -0.00474424
     -0.00399673     -0.00404913
    -0.000326065     -0.00034101
     -0.00125015     -0.00123157
     -0.00569017     -0.00727003
    -0.000636231    -0.000594749
     -0.00250551     -0.00294391
     -0.00090129     -0.00096668
     -0.00108647     -0.00117654
     -0.00337169     -0.00392995
    -0.000353926    -0.000339448
    -0.000768057    -0.000694612
    -0.000629043    -0.000651768
    -0.000460145    -0.000498617
    -0.000462947    -0.000480059
    -0.000997729     -0.00107463
    -0.000701168    -0.000748579
    -0.000600355    -0.000633398
    -0.000529984    -0.000527994
    -0.000356156    -0.000385588
    -0.000595643    -0.000607665
     -0.00119458     -0.00136904
    -0.000318366    -0.000332321
     -0.00184114     -0.00187226
     -0.00161932     -0.00190956
     -0.00228722     -0.00199422
     -0.00164037     -0.00160518
     -0.00117229     -0.00117806
    -0.000334712    -0.000347227
     -0.00448619     -0.00431998
     -0.00242747     -0.00251651
     -0.00207112     -0.00228869
    -0.000726321    -0.000805891
     -0.00946398     -0.00953922
     -0.00328135     -0.00395994
    -0.000672596    -0.000697492
     -0.00438561     -0.00478166
     -0.00036411     -0.00034131
     -0.00537879     -0.00572351
     -0.00139507     -0.00122484
     -0.00137535     -0.00154862
     -0.00210448     -0.00226916
    -0.000517877    -0.000544105
     -0.00340349      -0.0041517
    -0.000476861    -0.000491562
      -0.0042834     -0.00468961
      -0.0019797     -0.00186705
     -0.00942458     -0.00923597
    -0.000688536     -0.00070025
     -0.00235524     -0.00283141
    -0.000930892     -0.00100017
    -0.000385064    -0.000378509
    -0.000946274    -0.000945885
    -0.000538774     -0.00050414
    -0.000575629     -0.00054845
    -0.000701727    -0.000681675
     -0.00168682     -0.00196802
      -0.0026691     -0.00264395
     -0.00076201    -0.000774722
     -0.00172727     -0.00194986
    -0.000975885    -0.000885586
    -0.000335166     -0.00034205
     -0.00500708     -0.00436694
    -0.000493762    -0.000460807
     -0.00356922     -0.00406349
    -0.000720824    -0.000765728
    -0.000383245    -0.000415459
     -0.00151631     -0.00151036
     -0.00104827     -0.00112772
     -0.00139445     -0.00132144
      -0.0014878     -0.00150951
    -0.000538258    -0.000510993
     -0.00153473     -0.00176295
     -0.00313242     -0.00281897
     -0.00857269      -0.0084292
    -0.000464358    -0.000475391
     -0.00906798     -0.00912992
    -0.000963417     -0.00109345
    -0.000387218    -0.000399255
    -0.000589599    -0.000552941
    -0.000723158    -0.000774503
     -0.00444025     -0.00474111
    -0.000469075    -0.000481924
    -0.000741321    -0.000792555
     -0.00155074     -0.00141314
     -0.00038081    -0.000399422
     -0.00501704      -0.0050185
     -0.00071951    -0.000729229
    -0.000519344    -0.000571918
    -0.000360512    -0.000370219
     -0.00347736     -0.00387296
     -0.00374237     -0.00481974
    -0.000382707    -0.000411333
     -0.00228114     -0.00252009
    -0.000555917     -0.00060502
     -0.00160477     -0.00141292
     -0.00414735     -0.00363242
     -0.00086447    -0.000951612
    -0.000510902    -0.000477641
    -0.000835598    -0.000777826
    -0.000697219     -0.00070286
    -0.000456534     -0.00048834
     -0.00035573      -0.0003521
     -0.00183806      -0.0019492
     -0.00168129        -0.00198
     -0.00188524     -0.00179741
     -0.00141389     -0.00144544
     -0.00400691     -0.00348717
     -0.00104247      -0.0011291
    -0.000304772    -0.000312331
     -0.00455673     -0.00605436
     -0.00746423     -0.00954359
    -0.000540474    -0.000579477
     -0.00149709     -0.00167784
     -0.00175969     -0.00205913
    -0.000675742    -0.000726302
    -0.000668244    -0.000656247
     -0.00109434     -0.00122306
     -0.00255828     -0.00224841
     -0.00413489     -0.00532528
    -0.000586598    -0.000546416
     -0.00188826     -0.00215184
     -0.00252359     -0.00313639
    -0.000409713    -0.000376964
    -0.000914989    -0.000988063
     -0.00558879     -0.00558221
      -0.0018563     -0.00214059
     -0.00696915     -0.00850284
     -0.00700257     -0.00805929
      -0.0004482    -0.000427472
     -0.00439372     -0.00508444
    -0.000685506    -0.000692385
     -0.00110056     -0.00109706
     -0.00070488    -0.000753268
    -0.000446803    -0.000463973
     -0.00326711     -0.00334603
     -0.00302338      -0.0034181
    -0.000340435    -0.000353414
     -0.00585746      -0.0061589
     -0.00411102     -0.00455796
    -0.000515953      -0.0005436
    -0.000630142    -0.000697583
     -0.00532047     -0.00471962
    -0.000617341    -0.000604654
     -0.00217129     -0.00255755
    -0.000839647    -0.000931088
    -0.000985363    -0.000985244
     -0.00175438     -0.00198662
     -0.00038845    -0.000405234
     -0.00617583     -0.00557834
      -0.0043213     -0.00489711
     -0.00273646     -0.00317275
    -0.000443968    -0.000423989
     -0.00125289     -0.00135564
    -0.000734066    -0.000715705
     -0.00342846     -0.00442988
    -0.000510337    -0.000524424
     -0.00326688     -0.00335667
     -0.00371925     -0.00446284
    -0.000525197    -0.000550181
       -0.004023     -0.00512213
     -0.00237017     -0.00224517
     -0.00438225     -0.00419348
      -0.0027643     -0.00348133
    -0.000586386    -0.000530754
    -0.000380066    -0.000361431
     -0.00160132     -0.00163368
    -0.000592592    -0.000625732
     -0.00412908     -0.00487535
     -0.00388643     -0.00470686
    -0.000644608     -0.00069982
    -0.000548553    -0.000592234
     -0.00404362     -0.00522757
     -0.00327344     -0.00424885
     -0.00128739     -0.00113525
     -0.00032281    -0.000327419
    -0.000527728    -0.000517391
     -0.00680269     -0.00746878
     -0.00215248     -0.00210769
     -0.00298214     -0.00291279
     -0.00349103     -0.00348803
     -0.00133436     -0.00149555
     -0.00547115     -0.00664518
    -0.000456911    -0.000481576
     -0.00654816     -0.00660714
    -0.000747859    -0.000743188
     -0.00102325     -0.00111237
    -0.000832976    -0.000918665
    -0.000507019     -0.00046317
    -0.000550557    -0.000584609
     -0.00506196     -0.00523185
     -0.00838777     -0.00979029
     -0.00255059     -0.00242915
     -0.00485543     -0.00503452
     -0.00520071     -0.00629668
     -0.00065012    -0.000704364
    -0.000480211    -0.000468292
     -0.00134061     -0.00121973
     -0.00048445    -0.000470974
    -0.000934951     -0.00102142
     -0.00400902     -0.00516825
     -0.00671846     -0.00732049
     -0.00363034     -0.00414045
    -0.000820297    -0.000777735
     -0.00261919     -0.00304359
     -0.00509996     -0.00639706
     -0.00133967     -0.00143059
    -0.000522981    -0.000495426
     -0.00034365    -0.000347436
     -0.00259183     -0.00319171
    -0.000377368    -0.000347549
     -0.00142759     -0.00159916
     -0.00131453     -0.00145648
     -0.00321287     -0.00369439
    -0.000993336      -0.0010049
      -0.0074696     -0.00938419
     -0.00351971     -0.00398517
    -0.000654384    -0.000688625
     -0.00043005    -0.000439684
     -0.00358222     -0.00383465
      -0.0101533     -0.00980137
      -0.0048915     -0.00531438
    -0.000456912    -0.000482974
    -0.000466797    -0.000491189
     -0.00353371      -0.0037052
     -0.00206493     -0.00211666
     -0.00319099     -0.00331004
     -0.00107401     -0.00121428
    -0.000574509     -0.00056358
    -0.000577471    -0.000603254
      -0.0017231      -0.0018405
     -0.00625584      -0.0065668
     -0.00130541      -0.0014845
    -0.000785092    -0.000871753
     -0.00232256     -0.00209153
     -0.00514903     -0.00548536
     -0.00269404     -0.00281659
      -0.0045427     -0.00532248
     -0.00325594     -0.00330362
    -0.000306198    -0.000319664
    -0.000505653    -0.000533726
    -0.000925479    -0.000837483
     -0.00478736     -0.00611368
      -0.0011703     -0.00133624
     -0.00032675    -0.000341475
    -0.000849462      -0.0008964
     -0.00933119     -0.00822787
     -0.00294239     -0.00338167
     -0.00357355      -0.0042047
    -0.000637233    -0.000646833
    -0.000561566    -0.000505784
     -0.00362077     -0.00435814
    -0.000370049    -0.000351632
     -0.00350875     -0.00419058
    -0.000412914     -0.00044034
     -0.00392957     -0.00495568
     -0.00370623     -0.00462758
     -0.00122957      -0.0012205
      -0.0019058     -0.00210487
    -0.000779095     -0.00085103
     -0.00127216     -0.00134563
     -0.00320759     -0.00365201
     -0.00134273     -0.00149168
    -0.000626406    -0.000562095
     -0.00301962     -0.00388406
    -0.000513346    -0.000534955
     -0.00105408      -0.0010253
      -0.0053428     -0.00629721
      -0.0019926     -0.00185711
    -0.000407499    -0.000430913
    -0.000699121    -0.000737985
     -0.00042508    -0.000401481
    -0.000945264     -0.00102503
     -0.00200635      -0.0021454
     -0.00462357     -0.00580052
     -0.00221494     -0.00213667
     -0.00187769     -0.00193293
     -0.00310601     -0.00283572
     -0.00056148     -0.00060145
     -0.00139723     -0.00161734
     -0.00165374     -0.00185113
     -0.00100388     -0.00110894
     -0.00315204      -0.0036338
     -0.00289729     -0.00343816
     -0.00762922     -0.00824186
    -0.000714258    -0.000639694
     -0.00160906     -0.00190274
     -0.00337433     -0.00417748
    -0.000306702    -0.000315149
    -0.000649606    -0.000608053
     -0.00117741      -0.0011907
    -0.000728279    -0.000650216
    -0.000847125    -0.000930493
     -0.00147073     -0.00129022
     -0.00239587     -0.00216051
     -0.00171698     -0.00198633
    -0.000620662    -0.000594213
     -0.00892061     -0.00879911
     -0.00265595     -0.00244031
    -0.000449005    -0.000470965
     -0.00439217     -0.00464101
     -0.00825727     -0.00775631
     -0.00480047     -0.00584757
     -0.00221964     -0.00251396
     -0.00492751     -0.00640057
    -0.000424576    -0.000450653
    -0.000296627    -0.000306808
    -0.000743722     -0.00079864
     -0.00485317     -0.00616321
    -0.000945704     -0.00106056
     -0.00112176     -0.00126962
     -0.00126341     -0.00129608
     -0.00278897     -0.00275607
    -0.000761301    -0.000814458
     -0.00277639     -0.00242185
     -0.00793773     -0.00966105
     -0.00319718     -0.00372406
    -0.000851998    -0.000800116
    -0.000932814    -0.000983589
     -0.00040576    -0.000425153
     -0.00103148    -0.000945687
    -0.000672036    -0.000657902
     -0.00435952     -0.00396953
    -0.000525169    -0.000568192
     -0.00149435     -0.00170369
    -0.000988874      -0.0010757
    -0.000844175    -0.000896717
    -0.000565049    -0.000592049
    -0.000363775    -0.000374705
     -0.00114996     -0.00123706
    -0.000901785    -0.000994891
    -0.000589851    -0.000630896
     -0.00426795     -0.00378564
     -0.00162836      -0.0017089
    -0.000554369    -0.000530805
     -0.00068812    -0.000708346
      -0.0098305      -0.0107663
     -0.00225595     -0.00260926
    -0.000395427    -0.000408065
     -0.00185857     -0.00224458
     -0.00516534     -0.00648059
     -0.00175067     -0.00203281
     -0.00115539     -0.00110796
    -0.000373052    -0.000385561
      -0.0014382     -0.00166734
     -0.00133896     -0.00156686
     -0.00102834     -0.00090397
    -0.000429335    -0.000398073
    -0.000977578    -0.000923738
    -0.000732177    -0.000754868
     -0.00145059     -0.00157211
    -0.000404203    -0.000416044
     -0.00400724     -0.00478194
    -0.000546335    -0.000573451
     -0.00663303     -0.00692892
     -0.00778373      -0.0091884
     -0.00212744     -0.00221021
     -0.00122277     -0.00122368
     -0.00389031     -0.00441352
     -0.00182599     -0.00206928
    -0.000786775    -0.000813781
     -0.00546401     -0.00640387
    -0.000456332     -0.00047897
    -0.000638684    -0.000606459
     -0.00254877     -0.00302346
     -0.00188175     -0.00165646
    -0.000305229    -0.000313365
     -0.00278125     -0.00341633
     -0.00588223     -0.00557683
     -0.00478198      -0.0042527
     -0.00320575     -0.00346014
     -0.00119074      -0.0013146
    -0.000883561    -0.000975285
    -0.000333369    -0.000315653
