QM Energy	FF Energy
    -0.000614742    -0.000775217
     -0.00746582     -0.00807246
     -0.00017595    -0.000242999
    -0.000677729    -0.000572577
     -4.1157e-05    -7.35736e-05
     -0.00118843     -0.00108334
    -0.000500342    -0.000431554
    -0.000518614    -0.000429251
     -0.00243019     -0.00184342
     -0.00289885     -0.00263861
    -0.000890446    -0.000687794
    -0.000408226    -0.000418288
     -0.00110544     -0.00104508
     -2.9461e-05    -2.89442e-05
    -0.000940952     -0.00119908
     -0.00420106     -0.00341746
     -8.4408e-05      -0.0001345
     -6.9403e-05    -8.11699e-05
     -0.00257603     -0.00245794
    -0.000196516    -0.000171309
     -4.6513e-05    -4.06799e-05
    -0.000159742    -0.000137413
     -0.00161852     -0.00123353
    -0.000354072    -0.000525029
    -0.000871005     -0.00112353
     -4.6069e-05    -4.58663e-05
     -0.00237421     -0.00277797
     -0.00164781     -0.00177795
    -0.000568813    -0.000597049
    -0.000383766    -0.000518719
    -0.000753173    -0.000647478
     -0.00453987     -0.00518354
     -0.00010751     -9.7254e-05
    -0.000578805    -0.000676549
     -0.00260922     -0.00257118
    -0.000331252    -0.000321603
     -2.5618e-05    -3.31325e-05
    -0.000406274    -0.000420075
     -0.00191504     -0.00167843
     -0.00446654     -0.00386785
     -5.0449e-05    -3.13346e-05
    -0.000888735    -0.000902121
     -8.5053e-05    -9.59736e-05
      -5.108e-05    -5.61983e-05
     -0.00563762     -0.00643095
     -6.7862e-05    -6.16035e-05
     -6.5496e-05    -6.50005e-05
     -4.1084e-05    -4.29562e-05
    -0.000142245    -0.000168035
     -1.4168e-05    -1.91005e-05
    -0.000572689    -0.000789614
    -0.000358822    -0.000428264
     -0.00484015     -0.00473905
     -9.3846e-05    -8.24839e-05
     -0.00127128     -0.00122559
    -0.000915202     -0.00074051
     -0.00022849    -0.000232736
      -0.0013534      -0.0015922
     -0.00161696     -0.00199269
    -0.000291565    -0.000388107
     -2.4555e-05    -4.28945e-05
     -0.00206532     -0.00203004
       -0.000191    -0.000193735
     -0.00233546     -0.00225307
     -0.00288514     -0.00293345
     -1.6034e-05      -1.846e-05
     -0.00031666    -0.000320762
     -0.00422469     -0.00470126
     -8.5278e-05    -8.17004e-05
    -0.000936346     -0.00107189
    -0.000168733    -0.000161217
    -0.000208258    -0.000262523
     -0.00227469     -0.00194384
     -2.3233e-05    -1.87303e-05
     -0.00013557    -0.000121471
     -6.6414e-05    -8.66994e-05
     -2.6593e-05    -3.43161e-05
     -2.9457e-05    -3.40665e-05
    -0.000209575    -0.000181257
     -8.5872e-05    -0.000103337
     -5.0197e-05    -8.56851e-05
     -4.5721e-05    -6.47894e-05
     -1.2086e-05    -2.01061e-05
     -6.3258e-05    -7.31604e-05
    -0.000324323    -0.000260406
     -1.5282e-05     -1.8259e-05
    -0.000642215    -0.000663179
    -0.000577426    -0.000440935
      -0.0012395     -0.00113741
    -0.000566329    -0.000577317
     -0.00023634    -0.000269289
     -1.2875e-05    -2.54459e-05
     -0.00381849     -0.00419769
     -0.00119725      -0.0011935
    -0.000762338    -0.000788959
     -6.4956e-05    -8.90275e-05
      -0.0145177      -0.0139141
     -0.00124894     -0.00171175
     -8.7426e-05    -8.40911e-05
     -0.00348062     -0.00332136
     -2.7226e-05    -1.70915e-05
     -0.00450409      -0.0048186
    -0.000467529    -0.000429393
    -0.000370871    -0.000383905
     -0.00082524    -0.000837606
     -4.3823e-05    -5.53965e-05
     -0.00215221     -0.00220149
     -3.9559e-05    -3.87744e-05
     -0.00333229     -0.00378074
    -0.000796881    -0.000808555
      -0.0143444      -0.0137222
     -9.3311e-05    -9.34815e-05
     -0.00114747    -0.000927234
    -0.000128666    -0.000209213
     -2.7193e-05    -2.47473e-05
    -0.000154881    -0.000171385
     -6.0108e-05    -5.68232e-05
     -6.8519e-05    -6.91926e-05
      -9.807e-05    -9.50986e-05
    -0.000563536    -0.000481513
     -0.00143547     -0.00167225
    -0.000112783    -0.000117708
    -0.000509107    -0.000677361
    -0.000216861    -0.000208667
     -1.4716e-05    -2.34873e-05
     -0.00529824     -0.00481359
     -5.2454e-05    -3.81632e-05
     -0.00222117     -0.00252516
     -9.8909e-05    -0.000102436
     -1.4377e-05    -2.31723e-05
    -0.000475182     -0.00049094
    -0.000198496    -0.000241975
    -0.000396066    -0.000401512
    -0.000454648    -0.000474503
     -5.8214e-05    -5.05834e-05
    -0.000483169    -0.000478925
     -0.00216489     -0.00213488
      -0.0118071      -0.0116065
     -3.3333e-05    -5.09939e-05
      -0.0129798      -0.0126089
    -0.000195536    -0.000159745
      -2.506e-05    -2.59774e-05
     -7.2159e-05     -6.0132e-05
     -8.1792e-05    -0.000125804
     -0.00354555      -0.0041527
     -2.9966e-05    -3.46211e-05
     -9.8454e-05    -9.40756e-05
    -0.000550816    -0.000561143
     -2.1747e-05    -2.37794e-05
     -0.00440113     -0.00450834
     -0.00010002    -0.000101757
     -3.1049e-05    -4.47434e-05
      -1.937e-05    -2.52959e-05
     -0.00226924     -0.00211307
     -0.00251571     -0.00217722
     -1.7473e-05    -2.35763e-05
    -0.000934571     -0.00112268
     -3.3044e-05    -5.12365e-05
    -0.000609664     -0.00057296
     -0.00371812     -0.00341858
     -0.00010243    -0.000131596
     -5.4199e-05    -4.86724e-05
    -0.000148309    -0.000135692
      -9.012e-05    -0.000104248
     -2.6155e-05    -3.36786e-05
     -2.0897e-05    -1.80692e-05
    -0.000585042    -0.000794781
     -0.00063907    -0.000501054
    -0.000720524    -0.000732918
    -0.000418213    -0.000417542
     -0.00355164     -0.00323643
    -0.000136985    -0.000196922
     -1.3337e-05    -1.63178e-05
     -0.00429097     -0.00323137
     -0.00645354     -0.00754314
     -5.1343e-05    -4.81458e-05
    -0.000333797     -0.00040247
    -0.000491771    -0.000523365
     -9.3972e-05    -7.90819e-05
     -7.8925e-05    -0.000107185
    -0.000238446    -0.000247785
     -0.00149526     -0.00137635
     -0.00343625     -0.00275632
     -7.2147e-05    -7.07916e-05
    -0.000609646    -0.000793992
     -0.00141106     -0.00114944
     -3.7372e-05     -2.0548e-05
    -0.000150672    -0.000179838
     -0.00545176     -0.00544697
     -0.00067771    -0.000685488
      -0.0068421     -0.00691928
     -0.00889294      -0.0080247
     -3.9239e-05    -2.87708e-05
     -0.00278937     -0.00310143
     -8.5829e-05    -8.57623e-05
    -0.000246412    -0.000260671
     -7.8829e-05     -8.4958e-05
      -3.519e-05    -3.62073e-05
      -0.0018334     -0.00199793
      -0.0019019     -0.00174422
     -1.2176e-05    -2.75817e-05
     -0.00579195     -0.00572685
      -0.0030934     -0.00326198
     -5.0332e-05     -4.6034e-05
     -3.9377e-05    -6.67217e-05
      -0.0058157     -0.00535023
     -7.3199e-05    -7.50441e-05
    -0.000680097    -0.000806091
    -0.000148458    -0.000122825
     -0.00017578    -0.000187229
     -0.00055364     -0.00065257
     -2.4914e-05    -2.56896e-05
     -0.00758914     -0.00729172
     -0.00369417      -0.0033843
     -0.00141259     -0.00147286
     -3.9849e-05    -3.48282e-05
    -0.000217055    -0.000285802
    -0.000105973    -0.000105936
     -0.00254857     -0.00192581
     -4.1261e-05    -4.30796e-05
     -0.00180966     -0.00197143
     -0.00257366     -0.00253085
     -5.1529e-05    -4.95421e-05
     -0.00338201     -0.00266749
