QM Energy	FF Energy
     -0.00171249      -0.0015971
     -0.00518904      -0.0053952
     -0.00191782     -0.00196673
     -0.00608517     -0.00637068
     -0.00252675     -0.00243186
     -0.00193931     -0.00201211
    -0.000909661     -0.00083912
     -0.00124947     -0.00127895
      -0.0054684     -0.00535259
     -0.00303824     -0.00307646
     -0.00629128     -0.00654642
     -0.00587076     -0.00644199
    -0.000676916    -0.000645355
     -0.00215004      -0.0021511
     -0.00322417     -0.00326829
     -0.00245051     -0.00239594
     -0.00128721     -0.00122953
     -0.00112337     -0.00109215
     -0.00236035     -0.00224519
     -0.00420564     -0.00404693
     -0.00377674     -0.00396021
     -0.00145952      -0.0014284
     -0.00748633     -0.00733341
    -0.000898227    -0.000859298
     -0.00878713     -0.00976325
     -0.00747446     -0.00749321
     -0.00234163     -0.00234788
     -0.00925514     -0.00993877
     -0.00168443     -0.00169234
     -0.00158385     -0.00154619
     -0.00117252     -0.00115234
     -0.00182629     -0.00168051
     -0.00165742     -0.00169614
     -0.00358038     -0.00337169
     -0.00874556     -0.00869193
     -0.00252255      -0.0024804
     -0.00227049     -0.00215075
     -0.00710142      -0.0079308
     -0.00122178     -0.00122804
     -0.00214455     -0.00216707
     -0.00380658     -0.00423425
     -0.00234706     -0.00226476
     -0.00196279      -0.0019267
     -0.00125445     -0.00125706
    -0.000801769    -0.000780821
     -0.00130983     -0.00132753
     -0.00252636     -0.00243282
     -0.00376147     -0.00404397
     -0.00943479      -0.0103892
     -0.00158548     -0.00163456
    -0.000980239    -0.000960775
     -0.00880613     -0.00860919
      -0.0105944      -0.0101996
     -0.00117752     -0.00120759
     -0.00949043     -0.00963605
     -0.00130241     -0.00128994
     -0.00240286     -0.00223612
     -0.00294588     -0.00305017
     -0.00845644     -0.00894361
     -0.00157585     -0.00143953
     -0.00213632     -0.00209003
     -0.00756056      -0.0074712
      -0.0016236     -0.00152092
    -0.000690641    -0.000654206
     -0.00491615     -0.00459561
     -0.00322304     -0.00296258
     -0.00122124     -0.00112121
     -0.00332654     -0.00314331
    -0.000983663    -0.000932605
