QM Energy	FF Energy
     -9.0033e-05    -0.000101017
    -0.000692087    -0.000609021
     -9.4432e-05    -0.000144619
    -0.000890476     -0.00117592
    -0.000164227    -8.61438e-05
     -4.2641e-05    -5.52495e-05
     -2.5844e-05    -2.66483e-05
       -1.99e-05    -2.55009e-05
    -0.000761802    -0.000520527
    -0.000443165    -0.000424954
     -0.00077901     -0.00071583
    -0.000600079    -0.000680272
     -1.3824e-05    -2.28935e-05
    -0.000152169    -0.000177782
    -0.000512891    -0.000590386
    -0.000328046    -0.000263855
     -4.7136e-05    -4.32619e-05
     -3.4098e-05    -3.42725e-05
    -0.000167623    -0.000108866
    -0.000503713    -0.000332257
    -0.000388563    -0.000472597
     -3.1124e-05    -4.84948e-05
     -0.00124293    -0.000808769
     -1.7579e-05    -2.05562e-05
     -0.00172644     -0.00182345
     -0.00115987    -0.000862591
     -0.00010439    -7.13211e-05
     -0.00233693     -0.00217702
     -9.0302e-05    -9.35864e-05
      -6.545e-05    -6.69012e-05
      -3.368e-05     -4.6608e-05
    -0.000138243    -9.10864e-05
     -5.1492e-05    -9.48528e-05
    -0.000269969    -0.000196192
     -0.00154296     -0.00172101
    -0.000178641    -0.000143551
    -0.000143785    -0.000105921
    -0.000750364    -0.000830681
     -2.1609e-05    -1.49424e-05
     -5.9226e-05    -8.23364e-05
    -0.000277206    -0.000371624
     -0.00018422    -0.000161521
     -9.6367e-05     -7.6848e-05
      -4.314e-05    -3.88798e-05
     -1.1921e-05    -1.99999e-05
     -2.3411e-05    -2.46508e-05
    -0.000245812    -0.000246272
    -0.000294772    -0.000323962
     -0.00142044     -0.00165553
     -3.2615e-05    -5.11779e-05
     -2.0399e-05    -2.05369e-05
     -0.00184744     -0.00181384
     -0.00228539     -0.00193661
     -1.9391e-05    -3.70548e-05
     -0.00187452     -0.00169216
     -4.5036e-05    -5.90912e-05
     -0.00016618    -8.98918e-05
    -0.000254956    -0.000260349
     -0.00130899     -0.00131564
    -0.000105946    -6.60992e-05
      -9.721e-05    -0.000108881
      -0.0016303     -0.00160375
    -0.000103635    -7.45663e-05
     -1.4735e-05    -2.21708e-05
    -0.000867212    -0.000584234
    -0.000305444    -0.000208422
     -6.2404e-05    -4.44832e-05
    -0.000452038     -0.00029463
     -3.3362e-05    -2.11266e-05
     -0.00103347    -0.000908534
    -0.000195679    -0.000208401
      -6.677e-06    -1.16524e-05
     -0.00025189    -0.000234218
    -0.000302084    -0.000209958
    -0.000107218    -6.97891e-05
      -9.337e-05    -6.53432e-05
     -2.5683e-05    -3.15669e-05
    -0.000368118    -0.000470205
     -0.00097505    -0.000553124
     -4.2932e-05     -3.5754e-05
    -0.000982503    -0.000930199
    -0.000178024    -0.000212479
     -6.2515e-05    -7.41142e-05
    -0.000104006    -0.000111307
    -0.000733787    -0.000728824
     -7.1065e-05    -5.41149e-05
     -2.8745e-05    -1.70192e-05
    -0.000829686    -0.000646968
    -0.000164534    -0.000210299
     -0.00063283    -0.000642969
    -0.000656992    -0.000497382
    -0.000469157    -0.000540643
    -0.000262517    -0.000181721
     -3.5393e-05    -1.85623e-05
     -0.00140857     -0.00124198
     -0.00254442     -0.00228487
     -4.9665e-05    -5.05399e-05
     -0.00053882    -0.000626429
    -0.000452536    -0.000302008
     -7.0487e-05    -7.74474e-05
    -0.000126344    -0.000138834
    -0.000122686    -0.000154149
    -0.000147118    -0.000125274
     -3.0068e-05    -4.13243e-05
     -4.2048e-05    -5.56678e-05
     -7.0607e-05    -9.16285e-05
    -0.000166213    -0.000202462
     -0.00035764    -0.000226479
    -0.000286747    -0.000179394
    -0.000747971    -0.000401032
     -5.6208e-05    -5.61784e-05
     -4.4028e-05    -4.78193e-05
     -5.6741e-05    -7.13656e-05
    -0.000677539    -0.000692478
    -0.000157649    -0.000197941
    -0.000485223    -0.000566483
    -0.000763398    -0.000747967
    -0.000518724     -0.00042993
    -0.000470029    -0.000628547
     -0.00080724     -0.00050788
     -2.1741e-05    -2.72511e-05
     -0.00214277     -0.00190543
     -6.5764e-05    -4.26198e-05
     -8.0772e-05    -4.92108e-05
    -0.000113752    -0.000187985
    -0.000160715    -0.000210638
    -0.000136154    -0.000113901
    -0.000670793    -0.000479636
    -0.000669865    -0.000686533
      -5.142e-06    -1.10754e-05
    -0.000397388    -0.000462232
     -9.6652e-05    -9.15832e-05
     -2.0247e-05    -2.14198e-05
    -0.000862306     -0.00102433
     -0.00143206     -0.00119704
    -0.000497141    -0.000440904
    -0.000572633    -0.000621122
     -1.0465e-05    -2.13825e-05
     -1.9401e-05    -3.27427e-05
     -0.00129709    -0.000736459
    -0.000151283    -0.000158844
    -0.000514366    -0.000621707
    -0.000835283    -0.000542419
     -1.1526e-05    -1.32058e-05
    -0.000108154    -6.47801e-05
    -0.000780308    -0.000950714
    -0.000184129    -0.000205801
    -0.000300242    -0.000261216
      -0.0024398     -0.00160452
     -3.8025e-05    -2.88601e-05
     -2.3659e-05        -2.6e-05
    -0.000561515    -0.000598578
    -0.000416697    -0.000328244
    -0.000417572    -0.000249141
     -2.0272e-05    -2.47395e-05
     -6.3346e-05     -7.8814e-05
     -0.00141873    -0.000833062
    -0.000782523    -0.000487579
      -2.091e-05    -2.63137e-05
     -2.0148e-05    -2.27997e-05
    -0.000497837    -0.000532628
    -0.000169488    -0.000165445
    -0.000421279    -0.000502873
    -0.000256988    -0.000136448
     -7.1309e-05    -7.89315e-05
    -0.000250333    -0.000271841
       -2.26e-05    -3.12747e-05
     -0.00012435     -0.00015035
    -0.000146091    -0.000163991
     -1.2619e-05    -1.26024e-05
    -0.000244101    -0.000158624
     -0.00250918      -0.0023862
    -0.000180182      -0.0001917
     -0.00015338    -0.000142338
     -0.00107097     -0.00129405
     -4.2401e-05     -2.5818e-05
    -0.000686611    -0.000520127
     -1.7296e-05    -9.94589e-06
    -0.000633628    -0.000605081
     -2.7618e-05    -4.01256e-05
     -8.8228e-05    -0.000116079
    -0.000108195     -8.4515e-05
    -0.000148872    -0.000170413
     -0.00108053    -0.000992228
     -5.1705e-05    -6.31577e-05
    -0.000231035    -0.000146017
    -0.000474851     -0.00053267
     -4.1487e-05    -2.90684e-05
     -4.3973e-05    -3.61527e-05
    -0.000151354    -8.65361e-05
    -0.000207142    -0.000127082
    -0.000285494     -0.00034689
    -0.000156059    -0.000142639
     -0.00149031     -0.00142994
     -2.4937e-05     -2.5684e-05
    -0.000303321    -0.000437944
    -0.000186653    -0.000257803
     -9.7449e-05    -9.34318e-05
     -6.7265e-05    -6.68881e-05
     -6.0207e-05    -7.82435e-05
    -0.000462873    -0.000572614
    -0.000524454    -0.000554916
     -0.00239997     -0.00134773
     -0.00135983     -0.00138195
     -1.7533e-05    -2.91118e-05
     -0.00180159     -0.00230964
    -0.000102197    -0.000107549
    -0.000851053    -0.000733592
      -0.0018178     -0.00147589
    -0.000668576    -0.000841427
     -9.6265e-05    -7.26264e-05
    -0.000177127    -0.000206562
     -5.4511e-05    -6.17497e-05
    -0.000143442    -0.000143745
     -0.00016658     -0.00012094
     -3.4267e-05    -2.79502e-05
    -0.000117882    -0.000119085
     -5.0619e-05    -5.27266e-05
     -0.00220291     -0.00252427
    -0.000404632    -0.000544759
    -0.000308163    -0.000224898
     -0.00164855     -0.00167036
    -0.000134842    -0.000182229
    -0.000711749    -0.000598256
    -0.000380948    -0.000401213
     -3.7566e-05    -3.13636e-05
    -0.000180786    -0.000171783
     -1.9648e-05    -2.60689e-05
     -0.00249091     -0.00194724
    -0.000251708    -0.000245004
    -0.000956113     -0.00109248
     -2.9627e-05    -2.39984e-05
    -0.000447153    -0.000625635
    -0.000577248     -0.00046265
     -0.00160989     -0.00122274
     -2.0898e-05    -2.90578e-05
     -0.00216923     -0.00252747
    -0.000204228     -0.00025906
    -0.000611221    -0.000670065
     -9.7159e-05    -6.28945e-05
     -9.1493e-05    -5.92304e-05
    -0.000289729    -0.000312082
     -2.7067e-05    -1.97547e-05
     -8.6376e-05    -9.19895e-05
     -0.00046709    -0.000445837
    -0.000678143    -0.000819661
     -2.0339e-05    -1.47979e-05
    -0.000147619    -8.99665e-05
     -3.6441e-05    -4.71389e-05
     -2.2565e-05    -1.85737e-05
    -0.000209643    -0.000219416
     -0.00110221     -0.00122966
     -9.1967e-05    -5.77019e-05
     -3.4508e-05    -2.12478e-05
     -4.4623e-05    -5.40385e-05
    -0.000621538    -0.000599517
    -0.000704988    -0.000775148
     -3.8316e-05    -2.19482e-05
     -3.3574e-05    -4.21692e-05
    -0.000123365    -0.000154883
     -0.00113677    -0.000631206
     -6.2249e-05    -7.07568e-05
     -1.8602e-05    -1.58081e-05
     -1.9099e-05    -1.35852e-05
    -0.000165942    -0.000183277
     -1.7757e-05    -2.99089e-05
     -7.2775e-05    -4.52188e-05
    -0.000100613    -7.54967e-05
     -0.00049468    -0.000451424
    -0.000467228    -0.000342884
     -3.9598e-05     -3.3196e-05
    -0.000771333    -0.000990284
    -0.000249876    -0.000275269
     -8.0892e-05    -8.40584e-05
    -0.000145383    -7.81222e-05
    -0.000193413    -0.000244916
    -0.000947318    -0.000756879
    -0.000226139    -0.000310649
    -0.000203991    -0.000203589
    -0.000143996    -0.000173658
    -0.000145381     -8.9948e-05
    -0.000910779     -0.00095637
    -0.000464212    -0.000496593
     -8.0593e-05    -6.96701e-05
     -0.00303337     -0.00311968
    -0.000595218    -0.000565995
    -0.000222688    -0.000141343
    -0.000502182     -0.00047574
    -0.000356332    -0.000390623
    -0.000798473    -0.000655717
     -2.1454e-05    -3.48024e-05
     -5.2905e-05    -6.93452e-05
    -0.000782291    -0.000765608
    -0.000953399     -0.00089156
     -0.00153293     -0.00144209
    -0.000403141     -0.00041084
     -8.2261e-05    -7.67967e-05
    -0.000404422    -0.000393528
     -4.8837e-05    -3.64961e-05
     -1.7594e-05    -1.22358e-05
    -0.000952585    -0.000742418
    -0.000258662    -0.000160464
     -1.5572e-05    -1.93543e-05
     -0.00163749     -0.00182229
    -0.000580648     -0.00050188
     -2.4503e-05    -3.45833e-05
    -0.000142508    -0.000169322
     -0.00119477    -0.000870405
    -0.000255245    -0.000299836
     -1.3793e-05    -9.19315e-06
     -7.2279e-05    -8.49859e-05
    -0.000583857     -0.00071731
     -1.9111e-05    -2.28017e-05
     -0.00136791     -0.00139216
     -4.5878e-05    -5.37281e-05
    -0.000118205    -0.000142075
     -7.8453e-05    -7.66116e-05
     -2.7664e-05    -2.96335e-05
    -0.000664033    -0.000450798
    -0.000165277    -0.000177369
     -3.1102e-05    -3.03412e-05
      -4.653e-05    -4.25046e-05
     -0.00150862     -0.00153691
     -0.00122392     -0.00143574
     -0.00011753      -0.0001603
     -0.00189188     -0.00181696
     -7.2464e-05    -0.000102011
      -9.005e-05    -0.000128436
     -0.00073875    -0.000720277
     -0.00327258     -0.00265323
     -3.6288e-05    -4.83632e-05
    -0.000242738    -0.000255237
    -0.000149258    -0.000100906
     -0.00266728     -0.00207306
    -0.000923104    -0.000979506
      -3.164e-05    -3.59847e-05
     -0.00112224     -0.00119448
     -8.7687e-05    -0.000103625
     -2.0535e-05    -1.83617e-05
     -5.0856e-05    -5.37968e-05
    -0.000233084    -0.000132364
     -0.00043819    -0.000312186
     -5.2675e-05    -7.52931e-05
     -5.3806e-05    -3.29389e-05
      -0.0007232    -0.000629903
