QM Energy	FF Energy
     -0.00171249      -0.0016643
     -0.00518904     -0.00515474
     -0.00191782      -0.0019907
     -0.00608517     -0.00630188
     -0.00252675     -0.00253651
     -0.00193931     -0.00180678
    -0.000909661     -0.00086507
     -0.00124947     -0.00118653
      -0.0054684     -0.00536936
     -0.00303824     -0.00306982
     -0.00629128     -0.00619083
     -0.00587076     -0.00579598
    -0.000676916    -0.000639113
     -0.00215004     -0.00210352
     -0.00322417     -0.00304324
     -0.00245051     -0.00243649
     -0.00128721     -0.00113627
     -0.00112337     -0.00113193
     -0.00236035     -0.00236187
     -0.00420564     -0.00438099
     -0.00377674     -0.00404126
     -0.00145952     -0.00142935
     -0.00748633     -0.00733201
    -0.000898227     -0.00082978
     -0.00878713     -0.00856499
     -0.00747446     -0.00745543
     -0.00234163      -0.0023359
     -0.00925514     -0.00946146
     -0.00168443     -0.00166105
     -0.00158385     -0.00161836
     -0.00117252     -0.00114047
     -0.00182629     -0.00180203
     -0.00165742     -0.00168566
     -0.00358038     -0.00357597
     -0.00874556     -0.00896595
     -0.00252255     -0.00259949
     -0.00227049     -0.00213026
     -0.00710142     -0.00710611
     -0.00122178     -0.00121436
     -0.00214455     -0.00214844
     -0.00380658     -0.00374273
     -0.00234706     -0.00237519
     -0.00196279     -0.00201592
     -0.00125445     -0.00122449
    -0.000801769    -0.000787087
     -0.00130983     -0.00126058
     -0.00252636     -0.00247601
     -0.00376147     -0.00381104
     -0.00943479     -0.00965576
     -0.00158548     -0.00161637
    -0.000980239    -0.000986777
     -0.00880613     -0.00883489
      -0.0105944       -0.011033
     -0.00117752     -0.00121152
     -0.00949043     -0.00934209
     -0.00130241     -0.00127364
     -0.00240286      -0.0023613
     -0.00294588     -0.00293025
     -0.00845644     -0.00900322
     -0.00157585     -0.00151017
     -0.00213632      -0.0021677
     -0.00756056     -0.00723891
      -0.0016236     -0.00154874
    -0.000690641    -0.000647695
     -0.00491615     -0.00475225
     -0.00322304     -0.00310022
     -0.00122124     -0.00117852
     -0.00332654     -0.00329999
    -0.000983663    -0.000993469
     -0.00709228     -0.00735998
     -0.00246859     -0.00246549
    -0.000741591    -0.000772641
     -0.00282744     -0.00267746
     -0.00329794     -0.00334567
     -0.00215725     -0.00216408
     -0.00204568     -0.00196755
    -0.000890269    -0.000818362
     -0.00341939     -0.00350713
     -0.00566368     -0.00565588
     -0.00113607     -0.00108902
     -0.00645171     -0.00674928
     -0.00282143     -0.00271369
     -0.00156312     -0.00144081
     -0.00206984     -0.00203887
       -0.004725     -0.00458826
     -0.00134431     -0.00130367
     -0.00118322     -0.00118671
     -0.00632105     -0.00650043
     -0.00286437     -0.00271167
     -0.00558299     -0.00569601
     -0.00398936     -0.00396025
     -0.00371667     -0.00384144
     -0.00242879     -0.00237059
     -0.00143476     -0.00139355
     -0.00687931     -0.00649581
      -0.0128784      -0.0123613
     -0.00146017     -0.00143771
     -0.00332441      -0.0031491
     -0.00355159     -0.00354629
     -0.00233939     -0.00226695
     -0.00220594     -0.00215745
     -0.00227641     -0.00234683
     -0.00222401     -0.00224338
     -0.00120019     -0.00119062
     -0.00155799      -0.0015482
     -0.00213234     -0.00206038
     -0.00260022     -0.00271926
     -0.00372658     -0.00382075
     -0.00349678     -0.00353957
     -0.00535638     -0.00528876
     -0.00145035     -0.00144305
      -0.0011131     -0.00101117
     -0.00138187     -0.00132497
     -0.00435284     -0.00452544
     -0.00251355     -0.00257619
     -0.00339861     -0.00336283
     -0.00454988     -0.00423209
      -0.0043098     -0.00416806
     -0.00393758     -0.00408486
     -0.00625022     -0.00636152
     -0.00102845     -0.00098921
      -0.0105282      -0.0102115
     -0.00176677     -0.00170649
     -0.00189233     -0.00178775
     -0.00188249     -0.00190817
     -0.00178945     -0.00170027
     -0.00206286     -0.00202824
     -0.00393695     -0.00385315
     -0.00414331     -0.00394981
    -0.000719957     -0.00074264
     -0.00370668     -0.00382054
     -0.00211711      -0.0020888
    -0.000800014    -0.000732411
     -0.00445212     -0.00414923
     -0.00754231     -0.00759629
     -0.00397481     -0.00398694
     -0.00362065     -0.00361653
    -0.000845134    -0.000859131
    -0.000741122    -0.000692367
     -0.00682443     -0.00686171
     -0.00253994     -0.00262776
      -0.0036393     -0.00364005
     -0.00619287     -0.00624648
    -0.000712077     -0.00071519
     -0.00195995     -0.00194752
     -0.00439715     -0.00430755
     -0.00271295     -0.00265321
     -0.00330904     -0.00330037
      -0.0101728      -0.0100116
     -0.00120481     -0.00115255
     -0.00106374    -0.000955184
     -0.00482468     -0.00492785
     -0.00350048     -0.00332124
     -0.00443954     -0.00447495
     -0.00094004      -0.0008882
     -0.00165576     -0.00162911
     -0.00872031     -0.00879213
     -0.00582588     -0.00566817
    -0.000983299    -0.000933298
     -0.00113425     -0.00112846
     -0.00582379      -0.0058301
     -0.00244946     -0.00240335
     -0.00447877      -0.0046466
     -0.00280241     -0.00291681
     -0.00157361     -0.00146543
     -0.00293822      -0.0030461
    -0.000878471    -0.000820878
