QM Energy	FF Energy
     -9.0033e-05     -8.1596e-05
    -0.000692087    -0.000585917
     -9.4432e-05    -0.000131648
    -0.000890476     -0.00117082
    -0.000164227    -0.000122245
     -4.2641e-05    -5.87057e-05
     -2.5844e-05    -3.31741e-05
       -1.99e-05    -3.44343e-05
    -0.000761802    -0.000620312
    -0.000443165    -0.000471791
     -0.00077901    -0.000810268
    -0.000600079    -0.000674294
     -1.3824e-05     -2.0632e-05
    -0.000152169    -0.000137732
    -0.000512891    -0.000422496
    -0.000328046    -0.000309665
     -4.7136e-05    -3.23123e-05
     -3.4098e-05    -4.47165e-05
    -0.000167623    -0.000155179
    -0.000503713    -0.000415338
    -0.000388563    -0.000402311
     -3.1124e-05    -5.00447e-05
     -0.00124293    -0.000978867
     -1.7579e-05    -1.83559e-05
     -0.00172644     -0.00200001
     -0.00115987     -0.00111505
     -0.00010439    -0.000100084
     -0.00233693     -0.00212042
     -9.0302e-05    -9.97165e-05
      -6.545e-05    -8.34263e-05
      -3.368e-05    -4.10393e-05
    -0.000138243    -0.000119177
     -5.1492e-05    -0.000102707
    -0.000269969    -0.000247368
     -0.00154296     -0.00165995
    -0.000178641    -0.000172991
    -0.000143785    -0.000148345
    -0.000750364     -0.00097175
     -2.1609e-05    -2.38516e-05
     -5.9226e-05    -8.91618e-05
    -0.000277206    -0.000425278
     -0.00018422    -0.000184504
     -9.6367e-05    -9.85726e-05
      -4.314e-05     -5.2499e-05
     -1.1921e-05    -2.39534e-05
     -2.3411e-05    -2.82816e-05
    -0.000245812     -0.00018681
    -0.000294772    -0.000271178
     -0.00142044     -0.00181216
     -3.2615e-05    -5.30069e-05
     -2.0399e-05    -2.46008e-05
     -0.00184744     -0.00180694
     -0.00228539     -0.00198924
     -1.9391e-05    -4.44479e-05
     -0.00187452     -0.00153347
     -4.5036e-05     -5.3312e-05
     -0.00016618    -0.000119222
    -0.000254956    -0.000239888
     -0.00130899     -0.00119847
    -0.000105946    -9.24505e-05
      -9.721e-05    -0.000110411
      -0.0016303     -0.00144188
    -0.000103635    -9.86504e-05
     -1.4735e-05    -1.97946e-05
    -0.000867212    -0.000726379
    -0.000305444    -0.000268147
     -6.2404e-05    -5.97594e-05
    -0.000452038     -0.00036846
     -3.3362e-05    -3.12669e-05
     -0.00103347    -0.000925165
    -0.000195679    -0.000170633
      -6.677e-06     -1.4455e-05
     -0.00025189    -0.000178092
    -0.000302084    -0.000266306
    -0.000107218    -9.74926e-05
      -9.337e-05    -7.84155e-05
     -2.5683e-05    -2.62806e-05
    -0.000368118    -0.000403873
     -0.00097505    -0.000687923
     -4.2932e-05    -4.53114e-05
    -0.000982503    -0.000834976
    -0.000178024    -0.000178958
     -6.2515e-05    -7.45577e-05
    -0.000104006    -0.000107264
    -0.000733787    -0.000632769
     -7.1065e-05    -6.96596e-05
     -2.8745e-05    -2.78185e-05
    -0.000829686    -0.000751119
    -0.000164534    -0.000180141
     -0.00063283    -0.000570344
    -0.000656992    -0.000582738
    -0.000469157    -0.000581061
    -0.000262517    -0.000224972
     -3.5393e-05    -2.68275e-05
     -0.00140857     -0.00125502
     -0.00254442     -0.00242267
     -4.9665e-05    -6.42178e-05
     -0.00053882    -0.000483183
    -0.000452536    -0.000373624
     -7.0487e-05    -0.000100882
    -0.000126344    -0.000123008
    -0.000122686    -0.000134936
    -0.000147118    -0.000146032
     -3.0068e-05    -3.96293e-05
     -4.2048e-05    -5.79054e-05
     -7.0607e-05     -0.00011295
    -0.000166213    -0.000202268
     -0.00035764     -0.00029939
    -0.000286747    -0.000237222
    -0.000747971    -0.000529935
     -5.6208e-05     -6.8891e-05
     -4.4028e-05    -4.63568e-05
     -5.6741e-05     -5.8042e-05
    -0.000677539     -0.00056414
    -0.000157649    -0.000175579
    -0.000485223    -0.000474238
    -0.000763398    -0.000692228
    -0.000518724    -0.000530901
    -0.000470029    -0.000633124
     -0.00080724    -0.000679511
     -2.1741e-05    -2.70937e-05
     -0.00214277     -0.00207141
     -6.5764e-05    -5.81442e-05
     -8.0772e-05    -6.80815e-05
    -0.000113752    -0.000184551
    -0.000160715    -0.000161403
    -0.000136154    -0.000137173
    -0.000670793    -0.000548836
    -0.000669865    -0.000644003
      -5.142e-06    -1.48537e-05
    -0.000397388    -0.000389692
     -9.6652e-05    -9.96606e-05
     -2.0247e-05    -2.27218e-05
    -0.000862306    -0.000774513
     -0.00143206     -0.00123737
    -0.000497141    -0.000407184
    -0.000572633    -0.000595876
     -1.0465e-05    -2.68556e-05
     -1.9401e-05    -3.02369e-05
     -0.00129709    -0.000965148
    -0.000151283    -0.000184444
    -0.000514366    -0.000500282
    -0.000835283    -0.000695469
     -1.1526e-05    -1.84395e-05
    -0.000108154    -8.06651e-05
    -0.000780308    -0.000693859
    -0.000184129    -0.000181591
    -0.000300242    -0.000308596
      -0.0024398     -0.00173239
     -3.8025e-05    -4.06954e-05
     -2.3659e-05    -2.34743e-05
    -0.000561515    -0.000581822
    -0.000416697    -0.000381619
    -0.000417572    -0.000337772
     -2.0272e-05    -2.67817e-05
     -6.3346e-05    -6.60367e-05
     -0.00141873     -0.00111183
    -0.000782523    -0.000640507
      -2.091e-05    -2.52315e-05
     -2.0148e-05    -2.81511e-05
    -0.000497837     -0.00058582
    -0.000169488    -0.000148953
    -0.000421279    -0.000463759
    -0.000256988    -0.000179727
     -7.1309e-05    -6.99832e-05
    -0.000250333    -0.000210771
       -2.26e-05    -3.01017e-05
     -0.00012435    -0.000131022
    -0.000146091    -0.000188796
     -1.2619e-05    -1.39935e-05
    -0.000244101    -0.000204098
     -0.00250918      -0.0022943
    -0.000180182    -0.000179034
     -0.00015338    -0.000158626
     -0.00107097     -0.00125708
     -4.2401e-05    -3.90221e-05
    -0.000686611    -0.000632769
     -1.7296e-05    -1.30114e-05
    -0.000633628    -0.000600016
     -2.7618e-05    -4.85963e-05
     -8.8228e-05    -8.69096e-05
    -0.000108195    -0.000110048
    -0.000148872    -0.000159224
     -0.00108053     -0.00100806
     -5.1705e-05    -7.56357e-05
    -0.000231035    -0.000185454
    -0.000474851    -0.000384384
     -4.1487e-05    -3.41564e-05
     -4.3973e-05    -4.93442e-05
    -0.000151354    -0.000126455
    -0.000207142    -0.000183997
    -0.000285494     -0.00034596
    -0.000156059    -0.000167798
     -0.00149031     -0.00139501
     -2.4937e-05    -3.16534e-05
    -0.000303321    -0.000441777
    -0.000186653    -0.000261266
     -9.7449e-05    -7.00329e-05
     -6.7265e-05    -7.22999e-05
     -6.0207e-05    -8.71657e-05
    -0.000462873    -0.000483164
    -0.000524454    -0.000471525
     -0.00239997     -0.00154661
     -0.00135983     -0.00135613
     -1.7533e-05    -3.54133e-05
     -0.00180159     -0.00218043
    -0.000102197    -0.000121134
    -0.000851053    -0.000773617
      -0.0018178     -0.00153782
    -0.000668576    -0.000767019
     -9.6265e-05     -9.3929e-05
    -0.000177127    -0.000174169
     -5.4511e-05    -5.18561e-05
    -0.000143442    -0.000125681
     -0.00016658    -0.000156183
     -3.4267e-05    -4.24483e-05
    -0.000117882    -0.000137265
     -5.0619e-05    -5.74129e-05
     -0.00220291     -0.00272113
    -0.000404632    -0.000548879
    -0.000308163    -0.000284165
     -0.00164855     -0.00147303
    -0.000134842    -0.000191163
    -0.000711749    -0.000658039
    -0.000380948    -0.000373032
     -3.7566e-05    -4.19664e-05
    -0.000180786    -0.000184876
     -1.9648e-05     -2.5076e-05
     -0.00249091     -0.00212266
    -0.000251708    -0.000216417
    -0.000956113    -0.000775803
     -2.9627e-05    -3.31302e-05
    -0.000447153    -0.000558658
    -0.000577248     -0.00055632
     -0.00160989     -0.00141508
     -2.0898e-05    -2.58738e-05
     -0.00216923     -0.00270006
    -0.000204228    -0.000214886
    -0.000611221    -0.000618478
     -9.7159e-05    -8.54626e-05
     -9.1493e-05    -8.20038e-05
    -0.000289729    -0.000265512
     -2.7067e-05    -2.96982e-05
     -8.6376e-05    -9.99817e-05
     -0.00046709    -0.000362046
    -0.000678143     -0.00075802
     -2.0339e-05    -2.17363e-05
    -0.000147619    -0.000125611
     -3.6441e-05    -4.91646e-05
     -2.2565e-05    -2.69711e-05
    -0.000209643    -0.000239695
     -0.00110221     -0.00110243
     -9.1967e-05    -7.92573e-05
     -3.4508e-05    -3.14393e-05
     -4.4623e-05    -4.93538e-05
    -0.000621538    -0.000716586
    -0.000704988    -0.000665248
     -3.8316e-05    -3.22133e-05
     -3.3574e-05    -3.79571e-05
    -0.000123365    -0.000155052
     -0.00113677    -0.000791983
     -6.2249e-05    -6.64036e-05
     -1.8602e-05    -2.25349e-05
     -1.9099e-05    -1.98877e-05
    -0.000165942    -0.000155286
     -1.7757e-05    -3.43952e-05
     -7.2775e-05    -6.71143e-05
    -0.000100613    -9.76254e-05
     -0.00049468    -0.000488053
    -0.000467228    -0.000429971
     -3.9598e-05    -2.96315e-05
    -0.000771333    -0.000855361
    -0.000249876    -0.000290175
     -8.0892e-05    -8.69815e-05
    -0.000145383     -0.00011221
    -0.000193413    -0.000181895
    -0.000947318    -0.000852718
    -0.000226139    -0.000333525
    -0.000203991    -0.000201804
    -0.000143996    -0.000183693
    -0.000145381    -0.000126721
    -0.000910779     -0.00094811
    -0.000464212     -0.00050497
     -8.0593e-05    -7.19121e-05
     -0.00303337     -0.00341968
    -0.000595218    -0.000545341
    -0.000222688    -0.000191774
    -0.000502182    -0.000504146
    -0.000356332    -0.000386063
    -0.000798473      -0.0007169
     -2.1454e-05    -3.24628e-05
     -5.2905e-05    -7.32387e-05
    -0.000782291    -0.000555307
    -0.000953399    -0.000700284
     -0.00153293     -0.00134018
    -0.000403141     -0.00045807
     -8.2261e-05    -8.78906e-05
    -0.000404422    -0.000343968
     -4.8837e-05    -4.92405e-05
     -1.7594e-05    -1.40886e-05
    -0.000952585     -0.00096938
    -0.000258662    -0.000214552
     -1.5572e-05    -1.88439e-05
     -0.00163749     -0.00225081
    -0.000580648    -0.000550211
     -2.4503e-05    -3.87661e-05
    -0.000142508    -0.000149147
     -0.00119477     -0.00105146
    -0.000255245     -0.00026595
     -1.3793e-05    -1.36528e-05
     -7.2279e-05    -8.79618e-05
    -0.000583857     -0.00077311
     -1.9111e-05    -2.13625e-05
     -0.00136791     -0.00137365
     -4.5878e-05     -7.0074e-05
    -0.000118205    -0.000163044
     -7.8453e-05    -7.94594e-05
     -2.7664e-05    -3.27697e-05
    -0.000664033    -0.000535142
    -0.000165277    -0.000177264
     -3.1102e-05    -4.05513e-05
      -4.653e-05    -5.21514e-05
     -0.00150862       -0.001403
     -0.00122392      -0.0011068
     -0.00011753    -0.000165125
     -0.00189188     -0.00178559
     -7.2464e-05    -8.05874e-05
      -9.005e-05     -0.00013132
     -0.00073875    -0.000552087
     -0.00327258     -0.00298337
     -3.6288e-05     -4.7112e-05
    -0.000242738    -0.000270824
    -0.000149258    -0.000138084
     -0.00266728     -0.00243928
    -0.000923104    -0.000741991
      -3.164e-05    -4.08964e-05
     -0.00112224      -0.0011628
     -8.7687e-05    -9.65902e-05
     -2.0535e-05     -2.4507e-05
     -5.0856e-05    -3.84092e-05
    -0.000233084    -0.000166624
     -0.00043819    -0.000395165
     -5.2675e-05    -8.63934e-05
     -5.3806e-05    -4.74695e-05
      -0.0007232    -0.000683928
     -3.1343e-05    -3.53266e-05
     -4.6005e-05    -5.66831e-05
    -0.000624674    -0.000728471
     -0.00262271     -0.00344565
     -0.00183331     -0.00251834
     -6.5737e-05     -6.9563e-05
    -0.000210395    -0.000218828
    -0.000780864    -0.000636487
     -6.3176e-05    -7.00926e-05
    -0.000635579    -0.000852319
     -9.0239e-05    -7.70296e-05
     -5.0163e-05    -5.69428e-05
     -0.00189198     -0.00202069
    -0.000177112    -0.000196776
     -5.5474e-05    -5.86936e-05
    -0.000614431    -0.000547526
      -2.084e-05    -3.29883e-05
     -0.00036901    -0.000351211
     -3.3615e-05    -2.69521e-05
    -0.000269526    -0.000296834
    -0.000951645     -0.00105956
    -0.000187124    -0.000140858
     -2.7555e-05    -3.80005e-05
     -0.00187999     -0.00186512
     -3.3189e-05    -3.38753e-05
     -5.4209e-05    -4.57969e-05
    -0.000135429    -0.000191256
    -0.000362223    -0.000371274
     -6.2284e-05    -6.44739e-05
     -0.00131735     -0.00121034
    -0.000623243    -0.000565208
    -0.000140005    -0.000186794
     -1.8848e-05     -3.4767e-05
    -0.000997354    -0.000870704
     -4.3632e-05    -7.53004e-05
     -0.00029982    -0.000328302
     -8.8595e-05    -0.000136701
    -0.000110309    -0.000142046
    -0.000167095    -0.000235649
      -0.0010768    -0.000897149
     -0.00224693      -0.0021044
    -0.000811446    -0.000736807
     -6.8282e-05    -8.07553e-05
    -0.000382071    -0.000323299
     -9.5711e-05    -7.58135e-05
    -0.000469638    -0.000505488
    -0.000280868    -0.000199829
     -0.00249988     -0.00213569
     -1.9457e-05    -1.79436e-05
     -0.00274021     -0.00244566
    -0.000182091     -0.00016568
     -3.6699e-05    -2.98124e-05
    -0.000260405    -0.000252278
    -0.000113024    -0.000102543
    -0.000218557     -0.00021202
     -1.4177e-05    -2.21164e-05
      -8.155e-06    -9.24655e-06
     -0.00120517     -0.00127357
     -1.1556e-05    -2.12465e-05
    -0.000131356    -0.000184425
     -5.4979e-05    -5.68435e-05
    -0.000858749    -0.000673771
    -0.000461946    -0.000671431
    -0.000823187     -0.00081792
    -0.000508176    -0.000381777
     -3.0631e-05    -4.70974e-05
    -0.000555494    -0.000493875
     -7.0268e-05    -0.000104316
     -0.00170153     -0.00172266
    -0.000163535    -0.000153932
    -0.000326487    -0.000318911
     -4.9536e-05    -7.72218e-05
     -2.4926e-05    -2.94581e-05
    -0.000349756    -0.000267029
     -7.9668e-05    -8.38704e-05
     -0.00283385      -0.0027587
     -0.00107563     -0.00108208
    -0.000459744    -0.000428935
    -0.000247535    -0.000271153
      -6.928e-05     -7.2293e-05
     -5.7582e-05    -7.51996e-05
    -0.000124876    -0.000138432
     -9.7293e-05    -0.000103206
     -5.5266e-05    -5.81306e-05
     -8.7965e-05    -6.35813e-05
      -3.201e-05    -3.18779e-05
    -0.000368574    -0.000326003
    -0.000372506    -0.000349732
     -3.3663e-05    -3.91048e-05
    -0.000848477    -0.000935952
     -2.4107e-05    -4.20267e-05
     -3.5663e-05    -3.51627e-05
     -0.00140843     -0.00118574
    -0.000591964    -0.000483632
    -0.000229867    -0.000200209
    -0.000280658    -0.000278364
      -1.625e-05    -1.96537e-05
    -0.000115929    -0.000123862
    -0.000559993    -0.000601134
     -0.00103664     -0.00114915
     -9.1511e-05    -8.69701e-05
     -4.3117e-05    -5.99692e-05
     -1.1622e-05    -2.15465e-05
     -8.2417e-05    -9.57908e-05
    -0.000748113    -0.000713818
     -0.00194202     -0.00143295
     -0.00100127     -0.00114177
     -8.9546e-05    -8.89584e-05
    -0.000610247    -0.000475112
     -9.8888e-05    -0.000109761
    -0.000130272    -0.000137689
    -0.000174443    -0.000149957
     -0.00171227     -0.00140351
     -3.0196e-05    -3.57339e-05
    -0.000214639    -0.000286351
    -0.000472393    -0.000498282
     -0.00187292     -0.00158738
      -0.0018937     -0.00196662
