QM Energy	FF Energy
    -0.000217551    -0.000140907
    -0.000484511    -0.000423427
     -6.0875e-05    -7.53592e-05
    -0.000387516    -0.000552021
    -0.000107463    -0.000104898
    -0.000117193    -8.70685e-05
     -1.7234e-05    -1.71528e-05
     -9.1109e-05    -5.45066e-05
     -0.00042078    -0.000428864
    -0.000209223    -0.000230602
    -0.000546631    -0.000540976
    -0.000435807    -0.000417145
     -1.9119e-05    -1.75086e-05
     -9.1465e-05    -7.98851e-05
    -0.000301264    -0.000233467
    -0.000151573    -0.000166819
    -0.000129888    -7.78271e-05
     -2.1017e-05    -2.69929e-05
     -4.4312e-05    -9.81674e-05
     -6.9135e-05    -0.000229435
    -0.000174816    -0.000212309
    -0.000105557    -7.49938e-05
    -0.000529655    -0.000637586
      -6.586e-05    -4.44143e-05
     -0.00105697     -0.00100398
    -0.000598815    -0.000687913
     -8.4212e-05    -7.98259e-05
     -0.00149697     -0.00121927
     -6.4779e-05    -6.41958e-05
     -2.4093e-05    -4.43504e-05
     -7.6856e-05    -5.39432e-05
     -5.5872e-05     -7.6239e-05
    -0.000105097    -9.29671e-05
     -5.6457e-05    -0.000126103
    -0.000557846    -0.000769428
      -6.192e-05    -0.000100833
     -6.7045e-05    -7.84292e-05
    -0.000442803    -0.000482602
      -4.222e-05    -2.84047e-05
    -0.000121131    -0.000100816
    -0.000205475    -0.000229385
     -6.0982e-05    -9.34009e-05
     -5.4977e-05    -6.95879e-05
     -6.4406e-05    -5.33724e-05
     -1.2134e-05    -1.52955e-05
     -4.7689e-05     -3.9477e-05
    -0.000339778    -0.000227661
    -0.000252686    -0.000211663
    -0.000990244     -0.00101855
      -4.935e-05    -4.15715e-05
     -1.9062e-05    -2.20456e-05
    -0.000753734    -0.000800932
    -0.000747428    -0.000960834
     -2.8466e-05    -3.09926e-05
    -0.000810916    -0.000791452
     -3.9684e-05    -3.34147e-05
    -0.000216304     -0.00015332
    -0.000269571    -0.000213844
    -0.000739727    -0.000629031
     -5.8826e-05    -6.16625e-05
     -3.9911e-05    -5.75572e-05
    -0.000628539    -0.000702881
     -5.3443e-05    -5.58569e-05
     -1.9248e-05    -1.70244e-05
    -0.000207442    -0.000383071
    -0.000104607    -0.000145535
     -3.5211e-05    -3.67768e-05
    -0.000151515    -0.000228002
     -3.1376e-05    -3.11165e-05
     -0.00055099    -0.000586445
    -0.000291899    -0.000206109
      -9.344e-06    -1.34191e-05
    -0.000292127    -0.000203317
    -0.000131817    -0.000177253
    -0.000104445    -8.82959e-05
    -0.000158704     -0.00010437
     -2.5113e-05    -1.98779e-05
    -0.000178104    -0.000203733
    -0.000484468    -0.000499772
     -2.4659e-05    -2.63867e-05
    -0.000634597    -0.000529278
    -0.000164017    -0.000124833
     -4.7302e-05    -3.65446e-05
     -7.2385e-05    -6.53782e-05
     -0.00033805    -0.000312266
     -4.2323e-05    -4.09036e-05
     -5.2054e-05    -3.88318e-05
    -0.000359409    -0.000473291
    -0.000213027    -0.000157758
    -0.000435637     -0.00038985
    -0.000258685    -0.000319261
    -0.000268967    -0.000297485
    -0.000102003    -0.000122796
    -0.000101115    -5.49744e-05
    -0.000535878    -0.000613393
     -0.00127278     -0.00129792
      -3.342e-05    -4.32845e-05
    -0.000344484    -0.000273652
    -0.000282882    -0.000284142
      -3.902e-05    -4.62475e-05
    -0.000224387    -0.000158999
     -7.6952e-05    -7.92694e-05
     -4.7499e-05    -8.33286e-05
     -2.6043e-05    -2.73075e-05
    -0.000136528    -9.44617e-05
     -6.8998e-05    -6.46172e-05
     -5.8336e-05    -9.97904e-05
     -0.00014831    -0.000216192
    -0.000137565    -0.000175058
     -0.00031024    -0.000363517
     -3.2935e-05    -4.24768e-05
     -3.6046e-05     -2.5482e-05
     -4.3646e-05    -3.94473e-05
    -0.000563327     -0.00044587
    -0.000123176    -0.000121226
    -0.000258146    -0.000246431
    -0.000325685    -0.000331801
    -0.000156586     -0.00025884
     -0.00020059    -0.000290876
    -0.000197617    -0.000393978
     -1.9924e-05    -2.09185e-05
     -0.00120694      -0.0011753
    -0.000161908    -9.07787e-05
    -0.000150569     -9.7484e-05
    -0.000103302    -0.000107877
    -0.000117789    -9.75741e-05
     -5.1571e-05    -7.08682e-05
    -0.000174591    -0.000270484
    -0.000465651    -0.000376203
      -7.622e-06    -1.27341e-05
    -0.000339434    -0.000282846
    -0.000113084    -9.52941e-05
     -1.8121e-05    -1.48182e-05
    -0.000492451    -0.000402102
    -0.000415947    -0.000628307
    -0.000437714    -0.000352819
    -0.000280468    -0.000291269
      -1.086e-05    -1.84808e-05
     -2.4659e-05    -2.25266e-05
    -0.000570818    -0.000640855
     -5.1852e-05    -9.40405e-05
    -0.000298447    -0.000281118
    -0.000237098    -0.000389807
      -9.173e-06     -1.2139e-05
    -0.000204972    -0.000117546
    -0.000559254    -0.000446316
    -0.000274892    -0.000200805
    -0.000192485    -0.000197548
    -0.000463245    -0.000872701
     -2.8104e-05     -2.3909e-05
      -0.0001168    -6.89969e-05
    -0.000373728    -0.000369524
    -0.000139612    -0.000188245
    -0.000157524    -0.000222632
     -1.8657e-05    -1.91306e-05
      -6.022e-05    -5.11128e-05
    -0.000341729     -0.00062747
    -0.000411769    -0.000467664
     -7.1071e-05    -4.86222e-05
     -5.9642e-05      -4.656e-05
    -0.000195968     -0.00024639
    -0.000220008    -0.000163567
    -0.000142291    -0.000207551
     -3.9343e-05    -0.000109349
     -5.0608e-05    -3.74759e-05
    -0.000139066    -0.000124265
     -1.9167e-05     -1.8497e-05
    -0.000184092    -0.000140289
     -7.4994e-05     -8.3988e-05
     -8.6092e-05    -5.02435e-05
     -9.6877e-05    -0.000119813
     -0.00105529     -0.00116011
     -9.7303e-05    -8.53111e-05
    -0.000194307    -0.000158322
    -0.000923613    -0.000764767
     -2.8555e-05    -3.53411e-05
    -0.000310721    -0.000362585
     -8.8807e-05    -4.65872e-05
      -0.0005729    -0.000462612
     -3.0402e-05    -2.94564e-05
     -7.3937e-05    -5.89896e-05
     -4.0557e-05    -6.47022e-05
     -8.2472e-05    -7.82292e-05
    -0.000694915    -0.000639331
     -3.0114e-05    -3.45015e-05
    -0.000235712    -0.000179754
    -0.000288684    -0.000216642
    -0.000137401    -7.32578e-05
     -8.2289e-05    -5.72755e-05
     -9.3867e-05     -9.8208e-05
     -7.1985e-05     -0.00012051
    -0.000328014    -0.000286662
    -0.000127917     -0.00011167
    -0.000925387    -0.000838611
     -2.3558e-05    -2.41148e-05
      -0.0002641    -0.000283532
     -0.00022295    -0.000202839
    -0.000200429    -0.000127343
     -4.3751e-05    -4.65309e-05
     -4.0016e-05    -4.46942e-05
    -0.000391903    -0.000311992
    -0.000548878    -0.000404212
    -0.000382936    -0.000795908
    -0.000781819    -0.000782257
     -6.6717e-05    -4.36441e-05
    -0.000955061    -0.000961358
     -0.00018519    -0.000129058
    -0.000254967    -0.000357254
    -0.000644274    -0.000744434
    -0.000270434    -0.000344227
     -7.2756e-05    -7.78145e-05
    -0.000123434    -0.000107748
    -0.000100425    -7.60836e-05
    -0.000230146    -0.000163023
     -4.2817e-05    -9.14672e-05
     -2.0012e-05    -2.91289e-05
    -0.000132907    -0.000128989
     -3.2792e-05    -3.06336e-05
     -0.00142431     -0.00140929
    -0.000163973    -0.000241671
     -7.4701e-05    -0.000162109
    -0.000933037    -0.000791096
     -5.3869e-05    -9.14505e-05
    -0.000232772     -0.00029853
    -0.000331604    -0.000295281
     -1.7238e-05    -2.76919e-05
     -8.7149e-05    -8.82482e-05
     -4.3516e-05    -3.43212e-05
     -0.00112142     -0.00113776
    -0.000251752    -0.000200787
    -0.000674222    -0.000469731
     -2.6911e-05    -2.61488e-05
    -0.000472161    -0.000405147
    -0.000249641    -0.000346026
    -0.000574187    -0.000822092
     -4.6267e-05    -3.78305e-05
     -0.00139408     -0.00128125
    -0.000110665     -0.00010988
    -0.000235511     -0.00029908
     -7.5835e-05    -7.04633e-05
     -5.7186e-05    -5.46793e-05
    -0.000184467    -0.000144364
     -2.1295e-05     -1.9838e-05
     -5.2076e-05    -5.86459e-05
     -0.00047209    -0.000345397
     -0.00031695    -0.000368304
     -2.1527e-05    -1.86867e-05
     -5.9538e-05    -8.50511e-05
     -2.3501e-05    -2.95633e-05
     -1.7243e-05    -2.08505e-05
    -0.000183173    -0.000177488
    -0.000531579    -0.000503807
     -5.6488e-05    -5.47971e-05
     -3.4136e-05    -2.78576e-05
     -3.7553e-05    -2.76075e-05
    -0.000520729    -0.000461822
    -0.000453955    -0.000378844
    -0.000117616    -7.51028e-05
     -3.8851e-05    -2.48788e-05
    -0.000250891    -0.000170415
    -0.000557359    -0.000536939
     -4.4147e-05    -3.85509e-05
     -1.4995e-05     -1.7405e-05
     -1.5651e-05    -1.76085e-05
    -0.000104533    -7.81753e-05
     -1.4895e-05     -1.7953e-05
     -3.1735e-05    -4.73909e-05
     -8.1478e-05    -6.94402e-05
    -0.000285613    -0.000285594
    -0.000340129    -0.000317764
    -0.000116469    -7.45811e-05
    -0.000395666    -0.000431086
     -0.00013175     -0.00012731
     -9.9823e-05    -8.39761e-05
     -8.1326e-05     -9.6276e-05
     -0.00013909    -0.000114609
    -0.000548289    -0.000519444
    -0.000309898     -0.00027439
     -9.1125e-05    -9.54468e-05
    -0.000115919    -0.000103898
     -0.00010785    -9.82221e-05
    -0.000548435    -0.000583442
    -0.000127743    -0.000231448
    -0.000154442    -0.000106341
     -0.00187028     -0.00167654
    -0.000195062    -0.000272409
    -0.000110837    -0.000144456
    -0.000259994    -0.000264439
    -0.000110197    -0.000165978
    -0.000237441    -0.000323621
     -3.6125e-05    -3.08534e-05
      -2.921e-05    -3.57331e-05
    -0.000710271     -0.00047849
    -0.000760968    -0.000532558
     -0.00080932    -0.000785731
    -0.000389247    -0.000309903
    -0.000180846    -0.000113703
    -0.000435825    -0.000319316
    -0.000120737    -7.28961e-05
     -8.3358e-05    -4.78856e-05
    -0.000554028     -0.00061562
     -5.1269e-05     -0.00012243
      -2.555e-05    -2.09914e-05
     -0.00101896     -0.00109982
    -0.000206744    -0.000253772
     -8.7499e-05     -6.4309e-05
     -9.1515e-05    -8.85592e-05
    -0.000267254    -0.000581589
    -0.000259951    -0.000213447
     -6.8728e-05    -3.77299e-05
    -0.000154337     -0.00011509
    -0.000553531    -0.000525603
     -1.8068e-05    -1.50377e-05
