QM Energy	FF Energy
     -0.00121924     -0.00117151
     -0.00239718     -0.00203568
     -0.00018057    -0.000266055
     -0.00438366     -0.00492855
    -0.000282585    -0.000316326
    -0.000729466    -0.000686481
    -0.000142994    -0.000142133
     0.000259519     0.000177288
     -0.00185451     -0.00173082
     -0.00180642     -0.00240662
     -0.00305278     -0.00308296
     -0.00278382     -0.00319841
      8.4513e-05     8.75033e-05
    -0.000496818    -0.000396304
      -0.0011155    -0.000813338
     -0.00117372     -0.00143028
    -0.000706531    -0.000603154
    -0.000328021    -0.000369538
    -0.000805499    -0.000905092
     -0.00217488     -0.00247564
     -0.00153987     -0.00164596
      -0.0001805    -0.000223318
     -0.00575689     -0.00556973
    -0.000579666    -0.000596724
     -0.00681305     -0.00805164
     -0.00413214     -0.00430725
      0.00017688     0.000111243
      -0.0108398      -0.0108682
    -0.000724293    -0.000752591
    -0.000469475    -0.000538418
     -4.5074e-05    -7.47502e-05
    -0.000767917    -0.000762668
    -0.000537517    -0.000689417
     -0.00117875     -0.00117673
     -0.00804495     -0.00805821
    -0.000818276    -0.000924632
    -0.000875707    -0.000822274
     -0.00396387     -0.00463248
     0.000369213     0.000350084
     -0.00061709    -0.000739623
     -0.00142619     -0.00192158
     -0.00085892    -0.000907106
    -0.000520732    -0.000606478
    -0.000617113     -0.00069082
     -9.4618e-05    -0.000110924
    -0.000537137    -0.000542411
     -0.00184606     -0.00161495
     -0.00159637     -0.00145485
     -0.00648255      -0.0072443
     0.000112217     5.78575e-05
    -0.000132144    -0.000160993
     -0.00794592     -0.00789305
      -0.0106994      -0.0115531
     -5.2141e-05    -0.000130281
     -0.00742894     -0.00733385
     0.000164187     0.000172412
    -0.000113166    -6.09989e-05
      -0.0020764      -0.0020961
     -0.00498469     -0.00473526
    -0.000696329    -0.000653743
    -0.000491359    -0.000488268
     -0.00683992     -0.00593384
    -0.000660524    -0.000651411
      6.3047e-05     7.18554e-05
     -0.00355452     -0.00334272
     -0.00147045     -0.00139909
    -0.000430797    -0.000430278
     -0.00195432     -0.00217891
    -0.000149312    -0.000184843
     -0.00624751     -0.00635785
     -0.00200407     -0.00196142
      1.6351e-05    -1.66612e-05
     -0.00222471     -0.00184751
     -0.00138952     -0.00147877
       8.392e-06    -2.42347e-05
     -1.4824e-05     6.71581e-05
      1.4348e-05     3.37399e-05
     -0.00158008     -0.00141168
     -0.00138048     -0.00119268
    -0.000260647    -0.000238694
     -0.00433623     -0.00378259
    -0.000921939    -0.000797915
    -0.000215127    -0.000209542
      3.7571e-05     8.97235e-05
     -0.00277387     -0.00238332
    -0.000379157     -0.00037433
      7.0535e-05     5.27172e-05
     -0.00466171     -0.00511143
    -0.000590051    -0.000529503
     -0.00368556     -0.00320942
     -0.00308958     -0.00339466
     -0.00227902     -0.00303427
     -0.00112315     -0.00117589
     0.000909294     0.000846606
     -0.00452847     -0.00411522
      -0.0126063      -0.0125064
    -0.000197358    -0.000255864
      -0.0011678     -0.00115328
     -0.00244476     -0.00273175
    -0.000383701    -0.000403964
     -0.00142737     -0.00139981
    -0.000270114    -0.000187102
    -0.000633144    -0.000706814
    -0.000170607    -0.000182347
    -0.000568337    -0.000652676
    -0.000531318    -0.000666633
    -0.000735709    -0.000845736
     -0.00192355     -0.00213157
     -0.00162474     -0.00178525
     -0.00173164     -0.00188354
    -0.000565958    -0.000667099
      -4.021e-05     7.97599e-06
    -0.000172698    -8.93279e-05
     -0.00346347     -0.00314105
     -0.00103733     -0.00105567
     -0.00175141     -0.00158564
     -0.00235243     -0.00200191
     -0.00237568     -0.00241439
     -0.00204719     -0.00244769
     -0.00311873     -0.00338868
       5.807e-06    -2.95619e-05
     -0.00919231     -0.00927134
     0.000867878     0.000804185
    -0.000140378    -0.000123565
    -0.000460296     -0.00059554
    -0.000338926    -0.000231043
     -0.00069189    -0.000669251
     -0.00248111     -0.00257464
      -0.0014253     -0.00152065
      1.8389e-05    -1.84176e-05
     -0.00149231     -0.00149862
    -0.000704365    -0.000726279
    -0.000116818    -9.80909e-05
     -0.00235501     -0.00188946
     -0.00623972     -0.00632699
     -0.00254906     -0.00234658
      -0.0022316     -0.00247829
     -5.8832e-05    -0.000105877
      3.9677e-05     4.88089e-05
     -0.00450005     -0.00464503
        -0.00105     -0.00123078
     -0.00180806     -0.00160055
     -0.00274981     -0.00293547
    -0.000102505    -0.000133815
      0.00078969     0.000795325
     -0.00174305     -0.00166767
     -0.00138122       -0.001292
     -0.00156282     -0.00170319
     -0.00972397     -0.00927784
    -0.000151826    -0.000130441
    -0.000569761    -0.000572197
