QM Energy	FF Energy
    -0.000217551    -0.000200253
    -0.000484511    -0.000484612
     -6.0875e-05    -7.50228e-05
    -0.000387516    -0.000479893
    -0.000107463     -0.00011114
    -0.000117193    -0.000108732
     -1.7234e-05    -1.81772e-05
     -9.1109e-05    -7.22923e-05
     -0.00042078    -0.000457216
    -0.000209223    -0.000204775
    -0.000546631      -0.0006183
    -0.000435807    -0.000470151
     -1.9119e-05    -1.89192e-05
     -9.1465e-05     -9.5029e-05
    -0.000301264    -0.000279093
    -0.000151573    -0.000149892
    -0.000129888    -0.000102743
     -2.1017e-05    -2.56094e-05
     -4.4312e-05    -9.12471e-05
     -6.9135e-05    -0.000209871
    -0.000174816     -0.00023342
    -0.000105557    -9.57062e-05
    -0.000529655    -0.000636444
      -6.586e-05    -5.90763e-05
     -0.00105697    -0.000981643
    -0.000598815    -0.000749642
     -8.4212e-05    -8.54608e-05
     -0.00149697     -0.00131181
     -6.4779e-05    -6.90078e-05
     -2.4093e-05    -3.98742e-05
     -7.6856e-05    -7.07406e-05
     -5.5872e-05    -7.26529e-05
    -0.000105097    -0.000109685
     -5.6457e-05    -0.000121032
    -0.000557846    -0.000716299
      -6.192e-05    -9.88333e-05
     -6.7045e-05    -7.70421e-05
    -0.000442803    -0.000476996
      -4.222e-05    -3.29864e-05
    -0.000121131    -0.000118739
    -0.000205475    -0.000229401
     -6.0982e-05    -8.46878e-05
     -5.4977e-05    -7.23789e-05
     -6.4406e-05    -6.08689e-05
     -1.2134e-05     -1.4583e-05
     -4.7689e-05    -4.34247e-05
    -0.000339778    -0.000313109
    -0.000252686    -0.000229475
    -0.000990244     -0.00113025
      -4.935e-05    -4.56912e-05
     -1.9062e-05    -2.08379e-05
    -0.000753734    -0.000697685
    -0.000747428    -0.000909309
     -2.8466e-05    -3.10334e-05
    -0.000810916    -0.000927795
     -3.9684e-05     -3.9074e-05
    -0.000216304    -0.000191037
    -0.000269571    -0.000259594
    -0.000739727    -0.000747356
     -5.8826e-05    -6.19189e-05
     -3.9911e-05    -5.90258e-05
    -0.000628539    -0.000684515
     -5.3443e-05    -5.54118e-05
     -1.9248e-05    -1.92501e-05
    -0.000207442    -0.000321833
    -0.000104607    -0.000136474
     -3.5211e-05    -3.74066e-05
    -0.000151515    -0.000209828
     -3.1376e-05    -3.38159e-05
     -0.00055099    -0.000620134
    -0.000291899     -0.00027758
      -9.344e-06    -1.03362e-05
    -0.000292127    -0.000244678
    -0.000131817    -0.000180233
    -0.000104445    -9.84448e-05
    -0.000158704    -0.000123239
     -2.5113e-05    -2.27316e-05
    -0.000178104    -0.000215833
    -0.000484468    -0.000553795
     -2.4659e-05    -2.68515e-05
    -0.000634597      -0.0005968
    -0.000164017    -0.000156317
     -4.7302e-05     -4.6038e-05
     -7.2385e-05    -7.40995e-05
     -0.00033805    -0.000345927
     -4.2323e-05    -4.20047e-05
     -5.2054e-05    -4.45611e-05
    -0.000359409     -0.00047249
    -0.000213027    -0.000203681
    -0.000435637    -0.000419066
    -0.000258685    -0.000287788
    -0.000268967    -0.000275781
    -0.000102003    -0.000114144
    -0.000101115    -6.62461e-05
    -0.000535878     -0.00056879
     -0.00127278     -0.00128304
      -3.342e-05     -4.3042e-05
    -0.000344484    -0.000332675
    -0.000282882    -0.000299646
      -3.902e-05    -4.75934e-05
    -0.000224387    -0.000206176
     -7.6952e-05    -9.13924e-05
     -4.7499e-05    -8.00174e-05
     -2.6043e-05    -3.01864e-05
    -0.000136528     -0.00012363
     -6.8998e-05    -7.08868e-05
     -5.8336e-05    -9.44831e-05
     -0.00014831    -0.000218386
    -0.000137565    -0.000179073
     -0.00031024    -0.000362671
     -3.2935e-05    -4.25833e-05
     -3.6046e-05    -3.16983e-05
     -4.3646e-05    -4.54913e-05
    -0.000563327    -0.000557093
    -0.000123176     -0.00013862
    -0.000258146    -0.000258463
    -0.000325685     -0.00033555
    -0.000156586    -0.000230684
     -0.00020059     -0.00025045
    -0.000197617    -0.000366609
     -1.9924e-05    -2.07147e-05
     -0.00120694     -0.00117736
    -0.000161908    -0.000117977
    -0.000150569    -0.000120612
    -0.000103302    -0.000112397
    -0.000117789    -0.000114121
     -5.1571e-05    -6.69307e-05
    -0.000174591    -0.000229666
    -0.000465651    -0.000413915
      -7.622e-06    -9.27034e-06
    -0.000339434    -0.000335571
    -0.000113084    -0.000109817
     -1.8121e-05    -1.63278e-05
    -0.000492451    -0.000436209
    -0.000415947    -0.000584331
    -0.000437714    -0.000450437
    -0.000280468    -0.000275184
      -1.086e-05    -1.48315e-05
     -2.4659e-05      -2.519e-05
    -0.000570818    -0.000661697
     -5.1852e-05    -9.01125e-05
    -0.000298447    -0.000303595
    -0.000237098    -0.000357563
      -9.173e-06    -1.04706e-05
    -0.000204972    -0.000149687
    -0.000559254    -0.000537931
    -0.000274892    -0.000255738
    -0.000192485    -0.000205719
    -0.000463245    -0.000814698
     -2.8104e-05    -2.79138e-05
      -0.0001168    -0.000100542
    -0.000373728    -0.000414286
    -0.000139612    -0.000170478
    -0.000157524    -0.000223342
     -1.8657e-05    -1.93993e-05
      -6.022e-05    -6.04618e-05
    -0.000341729    -0.000575723
    -0.000411769    -0.000519102
     -7.1071e-05     -6.4393e-05
     -5.9642e-05    -5.52154e-05
    -0.000195968    -0.000260502
    -0.000220008      -0.0002044
    -0.000142291    -0.000211665
     -3.9343e-05    -0.000103791
     -5.0608e-05    -4.76381e-05
    -0.000139066    -0.000158683
     -1.9167e-05    -1.97986e-05
    -0.000184092    -0.000177686
     -7.4994e-05    -9.11182e-05
     -8.6092e-05    -7.09212e-05
     -9.6877e-05    -0.000112895
     -0.00105529     -0.00109518
     -9.7303e-05    -9.60568e-05
    -0.000194307    -0.000189473
    -0.000923613    -0.000861243
     -2.8555e-05    -3.62733e-05
    -0.000310721    -0.000371971
     -8.8807e-05    -6.11779e-05
      -0.0005729    -0.000590977
     -3.0402e-05    -3.11472e-05
     -7.3937e-05    -7.39267e-05
     -4.0557e-05    -6.80447e-05
     -8.2472e-05    -8.88929e-05
    -0.000694915     -0.00069625
     -3.0114e-05    -3.62664e-05
    -0.000235712     -0.00020027
    -0.000288684    -0.000260075
    -0.000137401     -9.8579e-05
     -8.2289e-05    -6.40758e-05
     -9.3867e-05    -0.000101194
     -7.1985e-05    -0.000116622
    -0.000328014    -0.000347192
    -0.000127917    -0.000118627
    -0.000925387    -0.000934564
     -2.3558e-05    -2.58793e-05
      -0.0002641    -0.000299129
     -0.00022295    -0.000232224
    -0.000200429    -0.000173765
     -4.3751e-05    -5.17091e-05
     -4.0016e-05    -4.20239e-05
    -0.000391903    -0.000368371
    -0.000548878    -0.000549838
    -0.000382936    -0.000692236
    -0.000781819    -0.000852361
     -6.6717e-05    -5.72863e-05
    -0.000955061    -0.000813103
     -0.00018519    -0.000161248
    -0.000254967    -0.000315849
    -0.000644274    -0.000647838
    -0.000270434     -0.00032557
     -7.2756e-05    -8.47291e-05
    -0.000123434    -0.000128307
    -0.000100425    -8.84193e-05
    -0.000230146    -0.000215825
     -4.2817e-05    -8.51867e-05
     -2.0012e-05    -2.65799e-05
