QM Energy	FF Energy
     -0.00121924     -0.00124079
     -0.00239718     -0.00220647
     -0.00018057    -0.000293251
     -0.00438366     -0.00483676
    -0.000282585    -0.000255352
    -0.000729466    -0.000667793
    -0.000142994     -0.00014418
     0.000259519      0.00020276
     -0.00185451     -0.00176215
     -0.00180642     -0.00239104
     -0.00305278      -0.0030938
     -0.00278382     -0.00298911
      8.4513e-05     7.77421e-05
    -0.000496818    -0.000507858
      -0.0011155     -0.00109832
     -0.00117372      -0.0014449
    -0.000706531    -0.000631683
    -0.000328021    -0.000363159
    -0.000805499    -0.000871494
     -0.00217488     -0.00251128
     -0.00153987     -0.00192885
      -0.0001805    -0.000206669
     -0.00575689     -0.00532911
    -0.000579666    -0.000600696
     -0.00681305     -0.00763066
     -0.00413214     -0.00422679
      0.00017688     0.000181742
      -0.0108398      -0.0108743
    -0.000724293    -0.000758414
    -0.000469475    -0.000527301
     -4.5074e-05     -8.0805e-05
    -0.000767917    -0.000763047
    -0.000537517    -0.000667356
     -0.00117875     -0.00115367
     -0.00804495     -0.00836771
    -0.000818276    -0.000907137
    -0.000875707    -0.000807708
     -0.00396387     -0.00448129
     0.000369213     0.000371612
     -0.00061709    -0.000707414
     -0.00142619     -0.00179976
     -0.00085892    -0.000913309
    -0.000520732    -0.000577725
    -0.000617113    -0.000672578
     -9.4618e-05    -0.000109701
    -0.000537137    -0.000535956
     -0.00184606     -0.00182093
     -0.00159637     -0.00168159
     -0.00648255     -0.00714236
     0.000112217     6.28241e-05
    -0.000132144    -0.000156653
     -0.00794592      -0.0079855
      -0.0106994      -0.0124851
     -5.2141e-05    -0.000113237
     -0.00742894     -0.00782866
     0.000164187     0.000156772
    -0.000113166    -1.00822e-05
      -0.0020764     -0.00214209
     -0.00498469     -0.00521958
    -0.000696329    -0.000654217
    -0.000491359    -0.000512408
     -0.00683992     -0.00619865
    -0.000660524    -0.000650365
      6.3047e-05     6.20391e-05
     -0.00355452     -0.00331895
     -0.00147045     -0.00140119
    -0.000430797    -0.000431199
     -0.00195432     -0.00216896
    -0.000149312    -0.000177886
     -0.00624751     -0.00640879
     -0.00200407     -0.00206587
      1.6351e-05    -1.04718e-05
     -0.00222471     -0.00203628
     -0.00138952     -0.00140453
       8.392e-06     5.03386e-05
     -1.4824e-05     8.85547e-05
      1.4348e-05     1.60618e-05
     -0.00158008     -0.00158243
     -0.00138048     -0.00151951
    -0.000260647    -0.000236209
     -0.00433623     -0.00427183
    -0.000921939    -0.000856357
    -0.000215127    -0.000228367
      3.7571e-05     8.08727e-05
     -0.00277387     -0.00262028
    -0.000379157    -0.000376806
      7.0535e-05     7.78676e-05
     -0.00466171     -0.00493135
    -0.000590051    -0.000554514
     -0.00368556     -0.00362884
     -0.00308958     -0.00336726
     -0.00227902     -0.00294225
     -0.00112315     -0.00119224
     0.000909294     0.000870913
     -0.00452847      -0.0040362
      -0.0126063      -0.0121504
    -0.000197358    -0.000240785
      -0.0011678     -0.00137412
     -0.00244476     -0.00262874
    -0.000383701    -0.000374547
     -0.00142737     -0.00143848
    -0.000270114    -0.000242375
    -0.000633144    -0.000701378
    -0.000170607    -0.000193384
    -0.000568337    -0.000637714
    -0.000531318    -0.000648015
    -0.000735709    -0.000882695
     -0.00192355     -0.00203907
     -0.00162474     -0.00171429
     -0.00173164     -0.00167843
    -0.000565958    -0.000656799
      -4.021e-05    -8.54704e-06
    -0.000172698    -0.000135049
     -0.00346347     -0.00354466
     -0.00103733     -0.00112123
     -0.00175141     -0.00176399
     -0.00235243     -0.00205406
     -0.00237568     -0.00229062
     -0.00204719     -0.00245679
     -0.00311873     -0.00323251
       5.807e-06    -3.62119e-05
     -0.00919231     -0.00871311
     0.000867878     0.000842991
    -0.000140378    -7.42583e-05
    -0.000460296    -0.000605059
    -0.000338926    -0.000335589
     -0.00069189    -0.000665749
     -0.00248111     -0.00261243
      -0.0014253     -0.00149157
      1.8389e-05     -1.1291e-05
     -0.00149231     -0.00160572
    -0.000704365    -0.000706264
    -0.000116818    -0.000104666
     -0.00235501     -0.00221993
     -0.00623972     -0.00647314
     -0.00254906     -0.00257685
      -0.0022316     -0.00251863
     -5.8832e-05    -0.000101131
      3.9677e-05     3.43631e-05
     -0.00450005     -0.00430375
        -0.00105     -0.00121277
     -0.00180806     -0.00179643
     -0.00274981     -0.00282234
    -0.000102505    -0.000130065
      0.00078969     0.000796637
     -0.00174305     -0.00197089
     -0.00138122     -0.00135727
     -0.00156282     -0.00162008
     -0.00972397     -0.00974663
    -0.000151826    -0.000128946
    -0.000569761    -0.000578242
     -0.00219621     -0.00238222
     -0.00180083     -0.00163559
    -0.000752602    -0.000785122
     -0.00010817    -0.000102462
    -0.000397374    -0.000435223
     -0.00549827     -0.00556488
     -0.00289824     -0.00271733
    -0.000278776    -0.000326796
    -0.000511412     -0.00056021
     -0.00229404     -0.00222729
     -0.00189387     -0.00187246
      -0.0019564     -0.00187585
       -0.001156      -0.0012312
    -0.000163891    -8.86372e-05
    -0.000882503      -0.0010848
     -9.5369e-05    -7.43213e-05
    -0.000469652    -0.000556462
    -0.000611383    -0.000616708
     -6.5853e-05    -3.50174e-05
      -0.0011718     -0.00110973
      -0.0124134      -0.0117453
    -0.000492429    -0.000430824
     -0.00040083    -0.000477236
     -0.00423613     -0.00491079
    -0.000339122    -0.000342985
     -0.00116167     -0.00142404
     0.000312222     0.000346619
     -0.00344606     -0.00345985
     0.000107573     7.40217e-05
    -0.000155458    -0.000129752
     -0.00057537    -0.000539804
    -0.000646573    -0.000593707
     -0.00405151     -0.00372145
     -6.3497e-05    -5.24607e-05
     -1.7242e-05     4.84075e-05
    -0.000956751     -0.00091948
     0.000712301     0.000728778
      0.00049047     0.000451663
      -6.576e-05    -7.50711e-05
    -0.000693899    -0.000678247
     -0.00234537     -0.00267641
    -0.000309002    -0.000450135
     -0.00718093     -0.00722483
    -0.000315317    -0.000345708
     -0.00202338     -0.00235186
     -0.00155927     -0.00184391
     -0.00130416     -0.00122719
    -0.000203821    -0.000186665
    -0.000204941     -0.00030071
    -0.000407536    -0.000506362
     -0.00298381     -0.00311171
     -0.00882965       -0.009737
     -0.00656739     -0.00647976
     -7.2437e-05    -0.000119281
     -0.00805733     -0.00749788
    -0.000703225    -0.000747581
