QM Energy	FF Energy
      0.00137744      0.00105023
      0.00937134      0.00871631
      0.00167979      0.00180565
       0.0150493         0.01586
      0.00178481       0.0018088
     0.000838632     0.000915184
     0.000393254     0.000334299
     0.000355293     0.000442785
       0.0100282      0.00921048
      0.00453603      0.00524896
       0.0110542       0.0112877
      0.00871175       0.0101156
      0.00025362      0.00022967
      0.00231313      0.00195787
      0.00618891      0.00556513
      0.00323259      0.00336217
     0.000695887      0.00044143
     0.000502186     0.000517529
       0.0022417      0.00202698
      0.00632856      0.00631738
       0.0063537      0.00646576
     0.000655976     0.000695243
       0.0153466       0.0146361
     0.000272101     0.000225169
       0.0225933       0.0276317
       0.0154057       0.0155205
      0.00138081      0.00152269
       0.0261191       0.0284333
      0.00129692      0.00122885
      0.00105293      0.00106819
     0.000499971     0.000507263
      0.00156832      0.00136916
     0.000990743      0.00120897
      0.00366719        0.003142
       0.0262584       0.0255505
      0.00234231      0.00235955
      0.00187252      0.00150549
       0.0108851       0.0131873
     0.000307036     0.000346552
      0.00132121      0.00141996
      0.00432353      0.00556221
      0.00243945      0.00231788
      0.00132903      0.00135532
     0.000563336     0.000597154
     0.000273802     0.000264438
     0.000356236     0.000382147
      0.00311546      0.00241393
      0.00421075       0.0042277
       0.0214495       0.0252364
     0.000599742      0.00072072
     0.000336349     0.000359948
       0.0259362       0.0251477
       0.0329648       0.0331479
     0.000451029     0.000572123
       0.0258844       0.0261446
     0.000746536     0.000659372
       0.0019108      0.00177221
      0.00319754      0.00316594
       0.0210709       0.0213569
      0.00120767     0.000935972
      0.00177799      0.00149434
       0.0225619       0.0204418
      0.00120311      0.00100538
      0.00026457     0.000221877
      0.00977003      0.00853223
      0.00359614      0.00290288
     0.000729659     0.000607699
       0.0047963      0.00442257
     0.000407894     0.000357465
       0.0142293       0.0146447
      0.00253748      0.00222017
     0.000156019     0.000217546
      0.00331098       0.0025523
       0.0038641      0.00378479
      0.00135865      0.00144818
      0.00130521      0.00124972
     0.000437378     0.000321353
      0.00600261      0.00556429
        0.011146      0.00995792
     0.000599617     0.000484706
       0.0141964       0.0139377
      0.00283077       0.0026383
     0.000887196     0.000801095
      0.00170586      0.00150506
      0.00923485      0.00858919
     0.000827005     0.000709448
     0.000391048     0.000399503
       0.0114185       0.0118265
      0.00251515      0.00260913
       0.0089007        0.009023
      0.00708365      0.00700031
      0.00578076      0.00689339
      0.00264143      0.00238304
     0.000541935     0.000485821
       0.0167739       0.0160537
       0.0377328       0.0373923
      0.00084319     0.000817932
       0.0060319      0.00627197
      0.00452705      0.00461652
      0.00130367      0.00129552
      0.00196245      0.00167103
      0.00223063      0.00202599
       0.0021407      0.00197123
     0.000606925     0.000542844
     0.000791268     0.000810075
      0.00111279       0.0013539
      0.00291408      0.00292423
      0.00449759       0.0044947
      0.00331985      0.00346799
      0.00794843      0.00800207
     0.000871353      0.00085287
     0.000667544     0.000484597
      0.00100664     0.000806346
      0.00794446      0.00749219
      0.00261268      0.00256728
      0.00647022      0.00611632
