QM Energy	FF Energy
     -0.00186187     -0.00195356
     0.000608519     0.000149992
    -0.000573917    -0.000535447
      0.00330251      0.00277528
     -0.00129622     -0.00127783
     -0.00198997     -0.00192709
     -0.00070248    -0.000689118
    -0.000745666    -0.000737221
      0.00152271      0.00111248
    -0.000961012    -0.000734886
     0.000384479     0.000146834
    -0.000978716    -0.000762562
    -0.000371726    -0.000344027
    -0.000577357    -0.000814791
      0.00103508     0.000839943
    -0.000871264    -0.000798395
     -0.00147488     -0.00152866
     -0.00100432     -0.00101253
     -0.00113608     -0.00145107
    -0.000624815    -0.000895449
     0.000473703     0.000465964
     -0.00112073     -0.00107901
     0.000330811     4.80529e-05
     -0.00128923     -0.00131125
      0.00420967      0.00568544
      0.00204047      0.00167157
    -0.000972534    -0.000940067
      0.00219027      0.00224779
     -0.00126688     -0.00129022
     -0.00108994     -0.00114018
    -0.000828157    -0.000808306
        -0.00122     -0.00129405
     -0.00136078     -0.00129915
     -0.00141837     -0.00179248
      0.00736712      0.00627336
     -0.00123907     -0.00130818
     -0.00148451     -0.00165305
     -0.00137338    -0.000840144
    -0.000609363    -0.000606678
     -0.00162079      -0.0016643
     -0.00139193     -0.00112861
     -0.00101174     -0.00107952
     -0.00130583     -0.00137172
     -0.00141577     -0.00143603
    -0.000646639    -0.000641948
     -0.00156183     -0.00154183
     -0.00184255     -0.00204066
     -0.00169455     -0.00172539
      0.00312147      0.00301882
    -0.000955485    -0.000904431
    -0.000815494    -0.000822011
      0.00658292      0.00588007
       0.0086382      0.00871011
     -0.00082649    -0.000801128
      0.00627956      0.00624004
    -0.000476403     -0.00049086
    -0.000987716    -0.000944752
     -0.00234926     -0.00246451
      0.00558107      0.00568653
     -0.00122929     -0.00132969
    -0.000986814     -0.00119134
      0.00590253      0.00518198
      -0.0012381     -0.00130038
    -0.000397007    -0.000381447
     0.000224707    -0.000364533
     -0.00150739     -0.00181929
        -0.00102     -0.00105342
     -0.00108812     -0.00140065
     -0.00078982    -0.000861631
    -0.000694986    -0.000718679
     -0.00242276     -0.00255457
    -0.000585242    -0.000568319
     -0.00228519     -0.00251365
     -0.00125725     -0.00140755
     -0.00100186    -0.000960446
     -0.00100737    -0.000876046
    -0.000489338    -0.000530626
     0.000456929     0.000233342
      0.00264233      0.00246356
    -0.000864688    -0.000881914
      0.00179137      0.00141522
     -0.00125464     -0.00141378
     -0.00100087     -0.00103614
    -0.000502804    -0.000607525
     0.000664131     0.000563033
     -0.00100985     -0.00102718
    -0.000802434     -0.00082112
      -0.0007534    -0.000955683
     -0.00131684     -0.00131671
     -0.00143632     -0.00122716
    -0.000910963     -0.00103526
    -0.000953061    -0.000767432
     -0.00127503     -0.00133519
    -0.000120036    -0.000201517
      0.00342171      0.00332665
      0.00843092      0.00785949
    -0.000897424    -0.000996579
      0.00065638     0.000832841
     -0.00220472     -0.00217271
     -0.00152893     -0.00161079
     -0.00202159     -0.00213118
    -0.000515525    -0.000634822
     -0.00091108     -0.00110296
    -0.000819985    -0.000869378
     -0.00151363     -0.00152898
     -0.00169047     -0.00168092
    -0.000646397    -0.000738663
     -0.00165849     -0.00184757
     -0.00222599     -0.00221126
    -0.000197794    -4.79091e-05
     -0.00123409      -0.0013278
     -0.00056584    -0.000573025
    -0.000648319    -0.000762483
     -0.00111272     -0.00141966
     -0.00121903     -0.00130412
      0.00057684     0.000633352
      0.00120574      0.00115571
