QM Energy	FF Energy
     -0.00121924    -0.000925173
     -0.00239718     -0.00232242
     -0.00018057    -0.000309317
     -0.00438366     -0.00494524
    -0.000282585    -0.000315207
    -0.000729466    -0.000492148
    -0.000142994     -0.00019704
     0.000259519     7.42803e-05
     -0.00185451     -0.00229485
     -0.00180642     -0.00218354
     -0.00305278      -0.0031979
     -0.00278382     -0.00317276
      8.4513e-05     6.13033e-05
    -0.000496818    -0.000356225
      -0.0011155      -0.0011047
     -0.00117372     -0.00120919
    -0.000706531    -0.000440255
    -0.000328021    -0.000271531
    -0.000805499    -0.000966029
     -0.00217488     -0.00256821
     -0.00153987     -0.00147243
      -0.0001805    -0.000349908
     -0.00575689     -0.00546866
    -0.000579666    -0.000423112
     -0.00681305     -0.00829887
     -0.00413214     -0.00455173
      0.00017688    -0.000123896
      -0.0108398     -0.00987644
    -0.000724293    -0.000545737
    -0.000469475    -0.000499506
     -4.5074e-05    -0.000228461
    -0.000767917    -0.000714634
    -0.000537517    -0.000592434
     -0.00117875     -0.00129087
     -0.00804495     -0.00811292
    -0.000818276     -0.00074767
    -0.000875707    -0.000691602
     -0.00396387     -0.00451688
     0.000369213     0.000275137
     -0.00061709    -0.000756932
     -0.00142619     -0.00186567
     -0.00085892    -0.000741716
    -0.000520732    -0.000664573
    -0.000617113    -0.000571227
     -9.4618e-05    -7.47357e-05
    -0.000537137    -0.000361338
     -0.00184606     -0.00131154
     -0.00159637     -0.00157538
     -0.00648255     -0.00732533
     0.000112217    -0.000164937
    -0.000132144    -0.000127471
     -0.00794592      -0.0076412
      -0.0106994      -0.0116404
     -5.2141e-05    -0.000193476
     -0.00742894     -0.00772287
     0.000164187     2.44047e-05
    -0.000113166    -0.000191288
      -0.0020764     -0.00173073
     -0.00498469     -0.00518272
    -0.000696329    -0.000565978
    -0.000491359     -0.00041047
     -0.00683992     -0.00631267
    -0.000660524    -0.000583561
      6.3047e-05     4.41909e-05
     -0.00355452     -0.00342411
     -0.00147045     -0.00108162
    -0.000430797    -0.000422296
     -0.00195432     -0.00200995
    -0.000149312    -0.000163523
     -0.00624751     -0.00570039
     -0.00200407     -0.00144011
      1.6351e-05     1.78553e-05
     -0.00222471     -0.00149152
     -0.00138952     -0.00148592
       8.392e-06    -0.000187355
     -1.4824e-05    -0.000205046
      1.4348e-05     4.43673e-05
     -0.00158008     -0.00141851
     -0.00138048     -0.00204915
    -0.000260647    -0.000307065
     -0.00433623     -0.00400308
    -0.000921939    -0.000663029
    -0.000215127    -0.000318656
      3.7571e-05    -2.87632e-06
     -0.00277387     -0.00239564
    -0.000379157    -0.000181927
      7.0535e-05     2.00132e-05
     -0.00466171     -0.00501856
    -0.000590051    -0.000516851
     -0.00368556     -0.00303087
     -0.00308958     -0.00299986
     -0.00227902     -0.00271245
     -0.00112315     -0.00106432
     0.000909294     0.000550836
     -0.00452847     -0.00414781
      -0.0126063      -0.0125545
    -0.000197358    -0.000257805
      -0.0011678     -0.00157563
     -0.00244476     -0.00225994
    -0.000383701    -0.000328301
     -0.00142737     -0.00116939
    -0.000270114    -0.000299867
    -0.000633144    -0.000752071
    -0.000170607    -0.000174143
    -0.000568337    -0.000568799
    -0.000531318     -0.00063274
    -0.000735709    -0.000714927
     -0.00192355     -0.00208385
     -0.00162474      -0.0014151
     -0.00173164     -0.00207059
    -0.000565958    -0.000613423
      -4.021e-05    -7.52085e-05
    -0.000172698    -7.67186e-05
     -0.00346347     -0.00282456
     -0.00103733    -0.000883284
     -0.00175141     -0.00146685
     -0.00235243     -0.00248803
     -0.00237568     -0.00233581
     -0.00204719     -0.00231963
     -0.00311873     -0.00350512
       5.807e-06    -5.31564e-06
     -0.00919231     -0.00932042
     0.000867878     0.000445145
    -0.000140378    -0.000134991
    -0.000460296    -0.000610224
    -0.000338926    -0.000332321
     -0.00069189     -0.00061683
     -0.00248111     -0.00264098
      -0.0014253     -0.00173765
      1.8389e-05     2.53778e-05
     -0.00149231     -0.00165343
    -0.000704365    -0.000733195
    -0.000116818     -3.9461e-05
     -0.00235501     -0.00222152
     -0.00623972     -0.00664056
     -0.00254906     -0.00219753
      -0.0022316     -0.00235529
     -5.8832e-05      -4.143e-05
      3.9677e-05     1.25721e-06
     -0.00450005     -0.00451811
        -0.00105      -0.0012112
     -0.00180806     -0.00163108
     -0.00274981     -0.00284353
    -0.000102505    -8.05521e-05
      0.00078969     0.000357342
     -0.00174305     -0.00216836
     -0.00138122      -0.0011989
     -0.00156282     -0.00163226
     -0.00972397     -0.00990535
    -0.000151826    -1.41349e-05
    -0.000569761    -0.000353044
     -0.00219621     -0.00270944
     -0.00180083     -0.00134769
    -0.000752602     -0.00108812
     -0.00010817    -9.27976e-05
    -0.000397374    -0.000360138
     -0.00549827     -0.00584921
     -0.00289824     -0.00286193
    -0.000278776    -0.000319868
    -0.000511412    -0.000527214
     -0.00229404     -0.00233611
     -0.00189387     -0.00139068
      -0.0019564     -0.00187299
       -0.001156     -0.00141732
    -0.000163891    -0.000208808
    -0.000882503    -0.000736832
     -9.5369e-05    -1.85214e-05
    -0.000469652    -0.000532653
    -0.000611383    -0.000638361
     -6.5853e-05     1.31461e-06
      -0.0011718    -0.000888458
      -0.0124134      -0.0113503
    -0.000492429    -0.000563989
     -0.00040083    -0.000508168
     -0.00423613     -0.00511603
    -0.000339122    -0.000393699
     -0.00116167     -0.00196469
     0.000312222     0.000196349
     -0.00344606     -0.00273822
     0.000107573     1.01673e-05
    -0.000155458    -7.98664e-05
     -0.00057537    -0.000613741
    -0.000646573    -0.000640797
     -0.00405151     -0.00405722
     -6.3497e-05    -5.06302e-05
     -1.7242e-05     -0.00036113
    -0.000956751     -0.00098963
     0.000712301     0.000363143
      0.00049047     0.000227563
      -6.576e-05    -0.000153601
    -0.000693899    -0.000836454
     -0.00234537     -0.00229765
    -0.000309002    -0.000414503
     -0.00718093      -0.0063909
    -0.000315317     -0.00031093
     -0.00202338     -0.00215443
     -0.00155927     -0.00155635
     -0.00130416    -0.000837685
    -0.000203821    -0.000255222
    -0.000204941    -0.000257424
    -0.000407536     -0.00114767
     -0.00298381       -0.002163
     -0.00882965     -0.00953033
     -0.00656739     -0.00646477
     -7.2437e-05    -0.000137264
     -0.00805733     -0.00813022
    -0.000703225     -0.00060818
     -0.00320324     -0.00297547
     -0.00603439     -0.00679067
      -0.0027826      -0.0026351
     -0.00037735    -0.000555173
    -0.000399957    -0.000488906
    -0.000817609    -0.000545487
      -0.0014367     -0.00101503
    -0.000895918    -0.000971877
    -0.000142865    -0.000196954
     -0.00112659     -0.00118842
    -0.000257603    -0.000102329
      -0.0111098      -0.0112053
     -0.00192539     -0.00211806
     -0.00165194      -0.0020099
     -0.00462381      -0.0058019
    -0.000318641    -0.000478735
     -0.00265249     -0.00255182
      -0.0027043     -0.00241412
    -0.000259984    -0.000367563
    -0.000775206     -0.00075183
    -0.000344739    -0.000213196
      -0.0114371      -0.0105056
     -0.00224957     -0.00172886
     -0.00139901     -0.00221097
    -0.000247011    -0.000178866
     -0.00217182      -0.0025322
     -0.00274933     -0.00332376
     -0.00891256      -0.0086267
    -0.000382679    -0.000306252
      -0.0136263      -0.0131302
    -0.000665753    -0.000582561
     -0.00252308     -0.00258424
    -0.000790978    -0.000678641
    -0.000570173    -0.000280721
    -0.000787897    -0.000922205
    -0.000220113    -0.000235337
    -0.000573268    -0.000524313
     -0.00278027     -0.00187835
     -0.00275156     -0.00271387
    -0.000119629    -7.66385e-05
    -0.000798569    -0.000750071
    -0.000208839    -0.000223672
    -0.000193582    -0.000198317
     -0.00188675     -0.00164503
     -0.00376522      -0.0041422
     -0.00064237    -0.000499498
    -0.000374788    -0.000139145
     -4.4138e-05    -5.50956e-05
     -0.00159236     -0.00261469
     -0.00290152      -0.0023345
       4.146e-06     2.76355e-05
    -0.000108151    -8.87147e-05
     -0.00124531    -0.000971995
     -0.00259345     -0.00303908
    -0.000169121    -0.000224603
    -0.000270608    -0.000322963
    -0.000167233    -0.000226315
    -0.000294469    -0.000223907
      2.9006e-05    -2.76653e-05
    -0.000439707    -0.000481688
     0.000211896     0.000102969
     -0.00241445     -0.00246576
     -0.00186795     -0.00221032
    -0.000660357    -0.000386192
     -0.00261468     -0.00289373
    -0.000496501    -0.000602712
    -0.000990777    -0.000888852
    -0.000572738    -0.000438088
    -0.000231236    -0.000308728
     -0.00259857     -0.00340484
     -0.00191616     -0.00218824
    -0.000883931     -0.00067122
     0.000170367    -0.000119623
    -0.000994834    -0.000798054
     -0.00577456     -0.00534914
     -0.00201607     -0.00240721
    -0.000187484    -0.000217274
      -0.0203966      -0.0180594
     -0.00165224      -0.0018281
    -0.000573703    -0.000797069
     -0.00136638     -0.00144379
     -0.00185128     -0.00169417
     -0.00278094      -0.0030061
    -0.000150148    -0.000143133
     -0.00020338    -0.000267862
     -0.00478048     -0.00305613
     -0.00482478     -0.00337106
      -0.0062408     -0.00608106
     -0.00100069     -0.00148014
      7.5063e-05    -0.000198544
     -0.00217951     -0.00156105
     0.000199008     0.000136524
     -7.2336e-05    -7.82287e-05
     -0.00552448     -0.00540701
     -0.00116798     -0.00122587
    -0.000218879    -0.000156911
      -0.0071216     -0.00901658
     -0.00233374     -0.00201405
    -0.000172245    -0.000328725
    -0.000743532    -0.000649483
     -0.00575194     -0.00585211
      -0.0013762     -0.00150028
     0.000542619     0.000326272
     -0.00107124    -0.000898526
      -0.0027965     -0.00310702
     -5.4745e-05    -7.43119e-05
     -0.00639172     -0.00557341
     -0.00011324    -0.000210361
    -0.000543776    -0.000684666
    -0.000249133     -0.00035164
     -9.6929e-05      -0.0001836
     -0.00289571     -0.00342902
     -0.00113056    -0.000822107
     -9.8578e-05      -0.0001347
     -4.3236e-05    -3.23119e-05
     -0.00655254     -0.00636366
     -0.00335141     -0.00331057
    -0.000298185    -0.000598591
     -0.00883176     -0.00807934
      8.3766e-05    -1.44799e-05
    -0.000429138     -0.00048468
     -0.00451368     -0.00288021
      -0.0171167      -0.0150461
    -0.000331064    -0.000148198
     -0.00113762     -0.00158486
    -0.000625394    -0.000607627
      -0.0115143      -0.0116433
     -0.00244543     -0.00221411
     -2.7358e-05    -7.44103e-05
     -0.00515655     -0.00469373
      -0.0008288    -0.000798641
    -0.000185816    -0.000210681
     -0.00103466    -0.000694948
     0.000170346    -0.000200721
     -0.00189199     -0.00226624
     -0.00041937    -0.000429634
    -0.000528801    -0.000503982
     -0.00279142     -0.00260229
    -0.000204327    -0.000200785
     -2.2153e-05    -0.000103315
      -0.0023913     -0.00296123
      -0.0184226      -0.0183888
      -0.0131762      -0.0132821
    -0.000390735    -0.000430607
    -0.000863999     -0.00073667
     -0.00191525     -0.00230461
    -0.000670361    -0.000627162
     -0.00334058     -0.00420271
     0.000901311     0.000426783
    -0.000368191    -0.000342665
      -0.0106517      -0.0101483
    -0.000612918    -0.000687119
    -0.000203014    -0.000121561
      -0.0018394     -0.00233335
    -0.000105235     -0.00014756
     -0.00174654     -0.00159763
     -0.00059575    -0.000405025
     -0.00207661      -0.0017857
     -0.00525139     -0.00505107
      2.8807e-05    -0.000188658
    -0.000131465    -0.000110844
     -0.00556693     -0.00679904
     -9.8586e-05    -1.25997e-05
    -0.000805865    -0.000664047
    -0.000491792    -0.000565048
     -0.00161608     -0.00167661
    -0.000252925    -0.000257345
      -0.0043149     -0.00502427
     -0.00255233     -0.00256945
    -0.000652835    -0.000794336
    -0.000136526    -0.000160285
     -0.00425313     -0.00465951
    -0.000130254    -0.000140086
     -0.00125067     -0.00121309
      5.4502e-05    -0.000394655
    -0.000599482    -0.000749495
    -0.000793047    -0.000829172
     -0.00386364     -0.00419238
      -0.0103974      -0.0103233
     -0.00286362     -0.00318831
      3.3986e-05    -6.56368e-05
    -0.000971893    -0.000946048
     0.000373793     7.90367e-05
     -0.00185701      -0.0018085
    -0.000532395    -0.000587932
      -0.0102311      -0.0103484
    -0.000751013    -0.000360462
      -0.0113925      -0.0109864
