QM Energy	FF Energy
    -0.000217551    -0.000200369
    -0.000484511    -0.000460246
     -6.0875e-05    -6.99715e-05
    -0.000387516    -0.000513328
    -0.000107463    -0.000120685
    -0.000117193    -0.000106893
     -1.7234e-05    -1.94287e-05
     -9.1109e-05    -7.21693e-05
     -0.00042078    -0.000459742
    -0.000209223    -0.000239985
    -0.000546631    -0.000605871
    -0.000435807    -0.000441867
     -1.9119e-05    -1.76649e-05
     -9.1465e-05    -7.92978e-05
    -0.000301264    -0.000243471
    -0.000151573    -0.000175691
    -0.000129888    -0.000102379
     -2.1017e-05    -2.79989e-05
     -4.4312e-05    -0.000104745
     -6.9135e-05    -0.000242051
    -0.000174816    -0.000196668
    -0.000105557    -9.45492e-05
    -0.000529655    -0.000673692
      -6.586e-05    -5.85183e-05
     -0.00105697    -0.000963393
    -0.000598815    -0.000749938
     -8.4212e-05    -8.91819e-05
     -0.00149697     -0.00131247
     -6.4779e-05    -6.92775e-05
     -2.4093e-05    -4.37506e-05
     -7.6856e-05    -6.80921e-05
     -5.5872e-05    -8.36354e-05
    -0.000105097    -0.000110844
     -5.6457e-05    -0.000138729
    -0.000557846    -0.000736455
      -6.192e-05    -0.000108908
     -6.7045e-05    -8.64269e-05
    -0.000442803    -0.000472591
      -4.222e-05     -3.3822e-05
    -0.000121131    -0.000117046
    -0.000205475    -0.000226143
     -6.0982e-05     -9.2986e-05
     -5.4977e-05    -7.84252e-05
     -6.4406e-05    -6.27767e-05
     -1.2134e-05    -1.47627e-05
     -4.7689e-05    -4.34532e-05
    -0.000339778    -0.000311365
    -0.000252686    -0.000210849
    -0.000990244     -0.00106386
      -4.935e-05    -4.41687e-05
     -1.9062e-05    -2.06236e-05
    -0.000753734    -0.000769012
    -0.000747428    -0.000987419
     -2.8466e-05    -3.14664e-05
    -0.000810916    -0.000843785
     -3.9684e-05    -3.64735e-05
    -0.000216304    -0.000195045
    -0.000269571    -0.000254949
    -0.000739727    -0.000629631
     -5.8826e-05    -7.01811e-05
     -3.9911e-05    -5.59569e-05
    -0.000628539    -0.000681458
     -5.3443e-05    -6.23296e-05
     -1.9248e-05    -1.79649e-05
    -0.000207442     -0.00039536
    -0.000104607     -0.00016026
     -3.5211e-05    -4.19455e-05
    -0.000151515    -0.000248762
     -3.1376e-05    -3.64991e-05
     -0.00055099    -0.000628623
    -0.000291899    -0.000278076
      -9.344e-06     -1.0344e-05
    -0.000292127    -0.000240678
    -0.000131817    -0.000195199
    -0.000104445    -0.000102709
    -0.000158704    -0.000124404
     -2.5113e-05    -2.02242e-05
    -0.000178104    -0.000194198
    -0.000484468    -0.000560108
     -2.4659e-05    -2.86697e-05
    -0.000634597    -0.000521845
    -0.000164017    -0.000139851
     -4.7302e-05    -4.27387e-05
     -7.2385e-05    -6.89467e-05
     -0.00033805    -0.000314414
     -4.2323e-05    -4.65753e-05
     -5.2054e-05    -4.63747e-05
    -0.000359409    -0.000494438
    -0.000213027    -0.000188313
    -0.000435637    -0.000385828
    -0.000258685    -0.000333255
    -0.000268967    -0.000306612
    -0.000102003    -0.000135369
    -0.000101115    -6.71908e-05
    -0.000535878    -0.000602656
     -0.00127278      -0.0013594
      -3.342e-05    -4.39723e-05
    -0.000344484    -0.000299487
    -0.000282882      -0.0003324
      -3.902e-05     -4.6599e-05
    -0.000224387    -0.000207055
     -7.6952e-05    -8.04172e-05
     -4.7499e-05    -8.57363e-05
     -2.6043e-05    -2.78728e-05
    -0.000136528    -0.000124059
     -6.8998e-05     -6.9418e-05
     -5.8336e-05    -9.03088e-05
     -0.00014831    -0.000242179
    -0.000137565    -0.000197317
     -0.00031024    -0.000394118
     -3.2935e-05     -4.5188e-05
     -3.6046e-05    -3.03874e-05
     -4.3646e-05    -3.86643e-05
    -0.000563327    -0.000542314
    -0.000123176    -0.000127359
    -0.000258146    -0.000241174
    -0.000325685    -0.000333834
    -0.000156586    -0.000256237
     -0.00020059    -0.000264898
    -0.000197617    -0.000413446
     -1.9924e-05     -1.8753e-05
     -0.00120694     -0.00119299
    -0.000161908    -0.000118407
    -0.000150569     -0.00012361
    -0.000103302    -0.000112518
    -0.000117789    -0.000101817
     -5.1571e-05    -7.36054e-05
    -0.000174591     -0.00028109
    -0.000465651    -0.000415505
