QM Energy	FF Energy
    -0.000217551    -0.000143637
    -0.000484511    -0.000465407
     -6.0875e-05     -8.4348e-05
    -0.000387516    -0.000529189
    -0.000107463     -9.7626e-05
    -0.000117193    -9.03607e-05
     -1.7234e-05    -1.65699e-05
     -9.1109e-05    -5.51244e-05
     -0.00042078    -0.000420365
    -0.000209223    -0.000198244
    -0.000546631    -0.000568544
    -0.000435807    -0.000458425
     -1.9119e-05    -1.94771e-05
     -9.1465e-05    -9.82267e-05
    -0.000301264    -0.000276971
    -0.000151573    -0.000143447
    -0.000129888    -8.00561e-05
     -2.1017e-05    -2.56442e-05
     -4.4312e-05    -8.87994e-05
     -6.9135e-05    -0.000207739
    -0.000174816    -0.000248663
    -0.000105557    -7.65547e-05
    -0.000529655    -0.000608885
      -6.586e-05    -4.57105e-05
     -0.00105697     -0.00102634
    -0.000598815    -0.000680838
     -8.4212e-05    -7.85399e-05
     -0.00149697     -0.00131473
     -6.4779e-05    -6.58231e-05
     -2.4093e-05    -4.27526e-05
     -7.6856e-05    -5.75133e-05
     -5.5872e-05    -6.73101e-05
    -0.000105097     -9.3886e-05
     -5.6457e-05    -0.000114223
    -0.000557846    -0.000758746
      -6.192e-05    -9.45702e-05
     -6.7045e-05    -7.10889e-05
    -0.000442803    -0.000501761
      -4.222e-05    -2.82592e-05
    -0.000121131      -0.0001035
    -0.000205475    -0.000240496
     -6.0982e-05    -8.83378e-05
     -5.4977e-05    -6.61454e-05
     -6.4406e-05    -5.25404e-05
     -1.2134e-05    -1.57951e-05
     -4.7689e-05    -4.04707e-05
    -0.000339778    -0.000241117
    -0.000252686    -0.000243531
    -0.000990244     -0.00114256
      -4.935e-05    -4.46098e-05
     -1.9062e-05    -2.33085e-05
    -0.000753734    -0.000730493
    -0.000747428    -0.000898913
     -2.8466e-05    -3.17857e-05
    -0.000810916    -0.000880351
     -3.9684e-05    -3.76807e-05
    -0.000216304    -0.000146869
    -0.000269571    -0.000228595
    -0.000739727    -0.000729193
     -5.8826e-05    -5.45319e-05
     -3.9911e-05    -6.33167e-05
    -0.000628539     -0.00071525
     -5.3443e-05    -5.02272e-05
     -1.9248e-05    -1.90159e-05
    -0.000207442    -0.000315496
    -0.000104607    -0.000124803
     -3.5211e-05    -3.31406e-05
    -0.000151515    -0.000192986
     -3.1376e-05    -2.92119e-05
     -0.00055099    -0.000613604
    -0.000291899    -0.000215571
      -9.344e-06    -1.41667e-05
    -0.000292127    -0.000220164
    -0.000131817    -0.000166501
    -0.000104445    -8.56646e-05
    -0.000158704    -0.000102205
     -2.5113e-05    -2.33064e-05
    -0.000178104    -0.000228969
    -0.000484468    -0.000466043
     -2.4659e-05    -2.56335e-05
    -0.000634597    -0.000629344
    -0.000164017    -0.000145028
     -4.7302e-05    -4.17752e-05
     -7.2385e-05    -7.33325e-05
     -0.00033805    -0.000348499
     -4.2323e-05    -3.73193e-05
     -5.2054e-05    -3.78812e-05
    -0.000359409    -0.000462148
    -0.000213027    -0.000176269
    -0.000435637    -0.000450066
    -0.000258685     -0.00027772
    -0.000268967    -0.000271659
    -0.000102003    -0.000103401
    -0.000101115    -5.36587e-05
    -0.000535878    -0.000590311
     -0.00127278     -0.00124317
      -3.342e-05    -4.43757e-05
    -0.000344484    -0.000315165
    -0.000282882     -0.00025408
      -3.902e-05    -5.02778e-05
    -0.000224387    -0.000162759
     -7.6952e-05    -9.28477e-05
     -4.7499e-05     -8.1788e-05
     -2.6043e-05     -3.0866e-05
    -0.000136528    -9.48662e-05
     -6.8998e-05    -6.87344e-05
     -5.8336e-05    -0.000107992
     -0.00014831     -0.00019752
    -0.000137565    -0.000161184
     -0.00031024    -0.000329805
     -3.2935e-05    -4.16006e-05
     -3.6046e-05    -2.79702e-05
     -4.3646e-05    -4.78443e-05
    -0.000563327    -0.000500191
    -0.000123176    -0.000135978
    -0.000258146    -0.000268899
    -0.000325685    -0.000344184
    -0.000156586    -0.000240435
     -0.00020059    -0.000281898
    -0.000197617    -0.000355011
     -1.9924e-05    -2.38701e-05
     -0.00120694     -0.00120989
    -0.000161908    -8.94091e-05
    -0.000150569    -9.47937e-05
    -0.000103302    -0.000110889
    -0.000117789    -0.000113493
     -5.1571e-05    -6.68277e-05
    -0.000174591    -0.000223704
    -0.000465651     -0.00038193
      -7.622e-06    -1.32085e-05
    -0.000339434    -0.000317396
    -0.000113084     -9.9454e-05
     -1.8121e-05    -1.59041e-05
    -0.000492451    -0.000448418
    -0.000415947    -0.000582035
    -0.000437714    -0.000361777
    -0.000280468    -0.000282407
      -1.086e-05    -1.89783e-05
     -2.4659e-05    -2.47628e-05
