QM Energy	FF Energy
    -0.000217551    -0.000200253
    -0.000484511     -0.00048461
     -6.0875e-05    -7.50228e-05
    -0.000387516    -0.000479895
    -0.000107463    -0.000111139
    -0.000117193    -0.000108734
     -1.7234e-05    -1.81773e-05
     -9.1109e-05    -7.22919e-05
     -0.00042078    -0.000457218
    -0.000209223    -0.000204775
    -0.000546631    -0.000618292
    -0.000435807    -0.000470135
     -1.9119e-05    -1.89192e-05
     -9.1465e-05    -9.50291e-05
    -0.000301264    -0.000279093
    -0.000151573    -0.000149892
    -0.000129888    -0.000102744
     -2.1017e-05    -2.56093e-05
     -4.4312e-05    -9.12474e-05
     -6.9135e-05    -0.000209872
    -0.000174816    -0.000233419
    -0.000105557    -9.57071e-05
    -0.000529655    -0.000636442
      -6.586e-05    -5.90753e-05
     -0.00105697    -0.000981645
    -0.000598815    -0.000749637
     -8.4212e-05    -8.54609e-05
     -0.00149697     -0.00131181
     -6.4779e-05    -6.90077e-05
     -2.4093e-05    -3.98743e-05
     -7.6856e-05    -7.07405e-05
     -5.5872e-05     -7.2653e-05
    -0.000105097    -0.000109685
     -5.6457e-05    -0.000121033
    -0.000557846      -0.0007163
      -6.192e-05     -9.8834e-05
     -6.7045e-05    -7.70421e-05
    -0.000442803    -0.000476996
      -4.222e-05    -3.29863e-05
    -0.000121131    -0.000118734
    -0.000205475      -0.0002294
     -6.0982e-05    -8.46877e-05
     -5.4977e-05    -7.23787e-05
     -6.4406e-05    -6.08687e-05
     -1.2134e-05     -1.4583e-05
     -4.7689e-05    -4.34246e-05
    -0.000339778    -0.000313111
    -0.000252686    -0.000229473
    -0.000990244     -0.00113025
      -4.935e-05    -4.56907e-05
     -1.9062e-05    -2.08377e-05
    -0.000753734    -0.000697685
    -0.000747428    -0.000909308
     -2.8466e-05    -3.10335e-05
    -0.000810916    -0.000927796
     -3.9684e-05     -3.9074e-05
    -0.000216304    -0.000191037
    -0.000269571    -0.000259594
    -0.000739727    -0.000747341
     -5.8826e-05    -6.19189e-05
     -3.9911e-05    -5.90259e-05
    -0.000628539    -0.000684514
     -5.3443e-05    -5.54117e-05
     -1.9248e-05      -1.925e-05
    -0.000207442    -0.000321833
    -0.000104607    -0.000136474
     -3.5211e-05    -3.74066e-05
    -0.000151515    -0.000209828
     -3.1376e-05    -3.38157e-05
     -0.00055099    -0.000620134
    -0.000291899    -0.000277581
      -9.344e-06    -1.03361e-05
    -0.000292127    -0.000244678
    -0.000131817    -0.000180234
    -0.000104445    -9.84456e-05
    -0.000158704    -0.000123238
     -2.5113e-05    -2.27316e-05
    -0.000178104    -0.000215829
    -0.000484468    -0.000553793
     -2.4659e-05    -2.68514e-05
    -0.000634597    -0.000596805
    -0.000164017     -0.00015632
     -4.7302e-05    -4.60379e-05
     -7.2385e-05    -7.40991e-05
     -0.00033805    -0.000345927
     -4.2323e-05    -4.20047e-05
     -5.2054e-05    -4.45611e-05
    -0.000359409    -0.000472487
    -0.000213027    -0.000203677
    -0.000435637    -0.000419048
    -0.000258685    -0.000287788
    -0.000268967    -0.000275781
    -0.000102003    -0.000114144
    -0.000101115    -6.62454e-05
    -0.000535878     -0.00056879
     -0.00127278     -0.00128304
      -3.342e-05    -4.30422e-05
    -0.000344484    -0.000332675
    -0.000282882    -0.000299646
      -3.902e-05    -4.75929e-05
    -0.000224387    -0.000206176
     -7.6952e-05      -9.139e-05
     -4.7499e-05    -8.00199e-05
     -2.6043e-05    -3.01864e-05
    -0.000136528    -0.000123629
     -6.8998e-05    -7.08872e-05
     -5.8336e-05    -9.44836e-05
     -0.00014831    -0.000218385
    -0.000137565    -0.000179073
     -0.00031024    -0.000362675
     -3.2935e-05    -4.25833e-05
     -3.6046e-05    -3.16983e-05
     -4.3646e-05    -4.54917e-05
    -0.000563327    -0.000557093
    -0.000123176     -0.00013862
    -0.000258146    -0.000258463
    -0.000325685    -0.000335549
    -0.000156586    -0.000230684
     -0.00020059     -0.00025045
    -0.000197617    -0.000366609
     -1.9924e-05     -2.0715e-05
     -0.00120694     -0.00117736
    -0.000161908    -0.000117978
    -0.000150569    -0.000120611
    -0.000103302    -0.000112397
    -0.000117789    -0.000114121
     -5.1571e-05     -6.6934e-05
    -0.000174591    -0.000229666
    -0.000465651    -0.000413914
      -7.622e-06     -9.2703e-06
    -0.000339434    -0.000335571
    -0.000113084    -0.000109817
     -1.8121e-05    -1.63278e-05
    -0.000492451    -0.000436209
    -0.000415947    -0.000584331
    -0.000437714    -0.000450441
    -0.000280468    -0.000275185
      -1.086e-05    -1.48315e-05
     -2.4659e-05    -2.51901e-05
    -0.000570818    -0.000661697
     -5.1852e-05    -9.01122e-05
    -0.000298447    -0.000303595
    -0.000237098    -0.000357563
      -9.173e-06    -1.04708e-05
    -0.000204972    -0.000149687
    -0.000559254    -0.000537933
    -0.000274892    -0.000255739
    -0.000192485    -0.000205717
    -0.000463245    -0.000814699
     -2.8104e-05    -2.79137e-05
      -0.0001168    -0.000100542
    -0.000373728    -0.000414286
    -0.000139612    -0.000170478
    -0.000157524    -0.000223341
     -1.8657e-05    -1.93991e-05
      -6.022e-05    -6.04614e-05
    -0.000341729    -0.000575722
    -0.000411769    -0.000519103
     -7.1071e-05    -6.43929e-05
