QM Energy	FF Energy
     -0.00186187     -0.00213172
     0.000608519    -0.000576749
    -0.000573917    -0.000725729
      0.00330251      0.00278934
     -0.00129622     -0.00101693
     -0.00198997     -0.00213798
     -0.00070248    -0.000648072
    -0.000745666    -0.000764302
      0.00152271     0.000983376
    -0.000961012     -0.00049496
     0.000384479    -0.000327464
    -0.000978716     -0.00143415
    -0.000371726    -0.000380076
    -0.000577357     -0.00104894
      0.00103508      0.00045536
    -0.000871264     -0.00053772
     -0.00147488     -0.00166235
     -0.00100432    -0.000977678
     -0.00113608     -0.00115552
    -0.000624815    -0.000590088
     0.000473703    -0.000363106
     -0.00112073     -0.00118262
     0.000330811     0.000174749
     -0.00128923      -0.0013702
      0.00420967       0.0057297
      0.00204047      0.00186008
    -0.000972534    -0.000857632
      0.00219027      0.00261234
     -0.00126688      -0.0013972
     -0.00108994     -0.00110045
    -0.000828157    -0.000879153
        -0.00122     -0.00106915
     -0.00136078     -0.00138605
     -0.00141837     -0.00150778
      0.00736712      0.00582779
     -0.00123907     -0.00121921
     -0.00148451     -0.00142909
     -0.00137338     -0.00123517
    -0.000609363    -0.000568273
     -0.00162079     -0.00189475
     -0.00139193     -0.00131386
     -0.00101174     -0.00104137
     -0.00130583     -0.00126219
     -0.00141577     -0.00141482
    -0.000646639    -0.000664639
     -0.00156183     -0.00162249
     -0.00184255     -0.00245752
     -0.00169455      -0.0025182
      0.00312147      0.00311034
    -0.000955485     -0.00103951
    -0.000815494    -0.000847146
      0.00658292      0.00568978
       0.0086382      0.00835844
     -0.00082649    -0.000871205
      0.00627956      0.00541068
    -0.000476403    -0.000582093
    -0.000987716    -0.000711677
     -0.00234926     -0.00278291
      0.00558107      0.00412629
     -0.00122929     -0.00110217
    -0.000986814     -0.00131403
      0.00590253      0.00433126
      -0.0012381     -0.00114151
    -0.000397007     -0.00041042
     0.000224707     0.000298604
     -0.00150739     -0.00143446
        -0.00102    -0.000911514
     -0.00108812    -0.000984619
     -0.00078982     -0.00073483
    -0.000694986     -0.00137704
     -0.00242276     -0.00288286
    -0.000585242     -0.00060358
     -0.00228519      -0.0030763
     -0.00125725     -0.00129226
     -0.00100186     -0.00080706
     -0.00100737    -0.000876786
    -0.000489338    -0.000575305
     0.000456929    -0.000383109
      0.00264233      0.00284533
    -0.000864688    -0.000810612
      0.00179137     3.17296e-05
     -0.00125464     -0.00174002
     -0.00100087     -0.00110059
    -0.000502804    -0.000766876
     0.000664131    -0.000181115
     -0.00100985    -0.000893938
    -0.000802434    -0.000726592
      -0.0007534     -0.00122154
     -0.00131684     -0.00160623
     -0.00143632     -0.00240543
    -0.000910963    -0.000832629
    -0.000953061    -0.000682163
     -0.00127503     -0.00103782
    -0.000120036    -0.000107225
      0.00342171      0.00337863
      0.00843092      0.00791982
    -0.000897424    -0.000981169
      0.00065638     0.000478872
     -0.00220472      -0.0018702
     -0.00152893     -0.00171399
     -0.00202159     -0.00239247
    -0.000515525    -0.000956163
     -0.00091108     -0.00102321
    -0.000819985    -0.000991679
     -0.00151363     -0.00163414
     -0.00169047     -0.00179922
    -0.000646397      -0.0010036
     -0.00165849     -0.00155719
     -0.00222599     -0.00199711
    -0.000197794     0.000503783
     -0.00123409     -0.00131767
     -0.00056584    -0.000597861
    -0.000648319    -0.000879238
     -0.00111272      -0.0021231
     -0.00121903     -0.00173617
      0.00057684     5.92048e-05
      0.00120574     0.000979208
    -0.000413697    -0.000600032
       0.0007732     0.000514344
    -0.000437371      1.5637e-05
     -0.00065049    -0.000783363
      0.00474229      0.00473714
    -0.000201615    -0.000130754
     -0.00123777      -0.0011076
    -0.000700568    -0.000686707
    -0.000242914    -0.000421054
     -0.00107225     -0.00109351
    -0.000453249     -4.0411e-05
     0.000812406      0.00120466
    -0.000567754     -0.00058486
    -0.000588492     -0.00119157
     -0.00154023     -0.00176155
    -0.000622312    -0.000626699
      0.00231586         0.00183
      0.00343716      0.00285408
    -0.000880945     -0.00174431
     0.000198006     0.000160697
    -0.000649704    -0.000681324
