QM Energy	FF Energy
     -0.00186187     -0.00177024
     0.000608519    -0.000469462
    -0.000573917    -0.000862906
      0.00330251      0.00236104
     -0.00129622     -0.00100622
     -0.00198997     -0.00186364
     -0.00070248    -0.000748753
    -0.000745666    -0.000865994
      0.00152271     0.000662889
    -0.000961012    -0.000621745
     0.000384479    -5.86297e-05
    -0.000978716     -0.00116817
    -0.000371726     -0.00044049
    -0.000577357     -0.00106918
      0.00103508    -1.98974e-05
    -0.000871264    -0.000573084
     -0.00147488     -0.00143708
     -0.00100432    -0.000920406
     -0.00113608     -0.00129762
    -0.000624815    -0.000781603
     0.000473703    -0.000182602
     -0.00112073     -0.00128007
     0.000330811     0.000499348
     -0.00128923     -0.00117976
      0.00420967      0.00545922
      0.00204047      0.00188294
    -0.000972534     -0.00109135
      0.00219027       0.0042543
     -0.00126688     -0.00125292
     -0.00108994     -0.00112077
    -0.000828157     -0.00104556
        -0.00122     -0.00110908
     -0.00136078     -0.00135275
     -0.00141837     -0.00177411
      0.00736712      0.00557212
     -0.00123907     -0.00111127
     -0.00148451     -0.00146948
     -0.00137338     -0.00131572
    -0.000609363    -0.000641543
     -0.00162079     -0.00182738
     -0.00139193     -0.00149228
     -0.00101174    -0.000995688
     -0.00130583     -0.00135442
     -0.00141577     -0.00133052
    -0.000646639    -0.000661635
     -0.00156183     -0.00143517
     -0.00184255     -0.00194853
     -0.00169455     -0.00243178
      0.00312147       0.0037507
    -0.000955485     -0.00128483
    -0.000815494    -0.000821668
      0.00658292      0.00563806
       0.0086382      0.00801055
     -0.00082649    -0.000963915
      0.00627956      0.00535509
    -0.000476403    -0.000784243
    -0.000987716    -0.000763307
     -0.00234926     -0.00233859
      0.00558107      0.00424326
     -0.00122929     -0.00110719
    -0.000986814     -0.00130173
      0.00590253      0.00382546
      -0.0012381     -0.00118121
    -0.000397007    -0.000469505
     0.000224707    -0.000214544
     -0.00150739     -0.00134518
        -0.00102    -0.000968384
     -0.00108812     -0.00101227
     -0.00078982    -0.000735557
    -0.000694986    -0.000313353
     -0.00242276     -0.00220048
    -0.000585242    -0.000575459
     -0.00228519     -0.00250099
     -0.00125725     -0.00135191
     -0.00100186    -0.000965839
     -0.00100737     -0.00106928
    -0.000489338    -0.000597915
     0.000456929    -0.000531658
      0.00264233      0.00212063
    -0.000864688    -0.000932649
      0.00179137     0.000506215
     -0.00125464       -0.001626
     -0.00100087     -0.00131474
    -0.000502804    -0.000911267
     0.000664131    -0.000314744
     -0.00100985    -0.000779212
    -0.000802434    -0.000757535
      -0.0007534    -0.000905394
     -0.00131684     -0.00154887
     -0.00143632     -0.00176965
    -0.000910963    -0.000730413
    -0.000953061    -0.000688126
     -0.00127503     -0.00112184
    -0.000120036    -0.000362973
      0.00342171      0.00290555
      0.00843092      0.00813122
    -0.000897424     -0.00103431
      0.00065638    -0.000133978
     -0.00220472     -0.00148931
     -0.00152893     -0.00171663
     -0.00202159      -0.0020407
    -0.000515525     -0.00109506
     -0.00091108     -0.00115275
    -0.000819985     -0.00100305
     -0.00151363     -0.00148787
     -0.00169047     -0.00185774
    -0.000646397    -0.000956152
     -0.00165849     -0.00150873
     -0.00222599      -0.0016173
    -0.000197794     0.000363745
     -0.00123409     -0.00131031
     -0.00056584    -0.000751246
    -0.000648319    -0.000907172
     -0.00111272     -0.00142595
     -0.00121903     -0.00155077
      0.00057684    -3.80685e-05
      0.00120574     9.36651e-05
    -0.000413697      -0.0008148
       0.0007732     0.000267087
    -0.000437371    -0.000170119
     -0.00065049    -0.000774819
      0.00474229      0.00496522
    -0.000201615    -0.000454584
     -0.00123777     -0.00108329
    -0.000700568    -0.000895393
    -0.000242914    -0.000682231
     -0.00107225     -0.00116828
    -0.000453249    -0.000441396
     0.000812406     0.000676867
    -0.000567754    -0.000552009
    -0.000588492     -0.00124284
     -0.00154023     -0.00172603
    -0.000622312    -0.000603726
      0.00231586      0.00117338
      0.00343716      0.00226435
    -0.000880945     -0.00131971
     0.000198006    -6.66351e-05
    -0.000649704    -0.000647349
    -0.000400437    -0.000495521
     0.000169381      0.00151536
      -0.0013228     -0.00160038
     0.000825985     1.54816e-05
    -0.000848469    -0.000262755
    -0.000642417     -0.00058712
    -0.000158401     -0.00027267
      0.00200783       0.0011329
     -0.00161414     -0.00191086
     -0.00148377     -0.00161149
      0.00600294      0.00548584
     -0.00090346     -0.00077753
     -0.00142206     -0.00123388
    -0.000103036    -0.000452123
    -0.000772408    -0.000887286
    -0.000519328    -0.000417016
    -0.000715581    -0.000804472
     -0.00114468      -0.0014172
      0.00165953      0.00241457
     0.000396605     0.000346383
      -0.0010459     -0.00110168
     -0.00137227     -0.00134063
    -0.000820288     -0.00182004
     -0.00246984     -0.00231685
     0.000454082    -0.000935977
     -0.00162998     -0.00142104
    -0.000702299     -0.00113253
     -0.00041529    -0.000953139
    -0.000584458    -0.000617917
     -0.00119044     -0.00144282
     -0.00155795     -0.00198861
    -0.000886143    -0.000799676
      -0.0013762     -0.00115693
       0.0112331      0.00884737
    -0.000661643     -0.00118458
     -0.00117554     -0.00124672
     0.000304566      0.00100815
    -0.000974091     -0.00099989
     0.000442594     0.000117048
    -0.000500985    -0.000537947
    -0.000962788     -0.00100626
    -0.000624561    -0.000811096
     -0.00047428    -0.000795042
     -0.00148473     -0.00174501
     -0.00103572     -0.00159565
      0.00187655     0.000667759
    -0.000810492    -0.000888335
    -0.000651032     -0.00106834
     0.000819902    -0.000161897
    -0.000210243    -0.000427796
    -0.000695041    -0.000752689
     -0.00129427     -0.00104643
     -0.00117744     -0.00124972
     -0.00214416     -0.00211132
    -0.000984775    -0.000804148
     0.000827847       0.0018329
    -0.000944182    -0.000960147
       -0.001268     -0.00138995
     -0.00197593     -0.00188223
     -0.00191575     -0.00182359
     -0.00082316     -0.00110629
    -0.000686671     -0.00070494
     0.000818655     0.000255996
     -0.00182263     -0.00174484
      0.00323046      0.00418065
      0.00181623      0.00217273
    -0.000949305     -0.00100344
      0.00965016      0.00791353
     -0.00197053     -0.00197449
     0.000761331     0.000680443
      0.00230875       0.0026897
      0.00169206     0.000574235
     -0.00130922     -0.00137656
    -0.000574534      -0.0012525
     -0.00183598     -0.00182638
     -0.00211743     -0.00193671
     -0.00126825     -0.00130588
    -0.000918535    -0.000954296
     -0.00215484     -0.00209535
    -0.000912903    -0.000958284
       0.0068779      0.00768683
    -0.000512491      -0.0013701
     -0.00130435     -0.00155201
       0.0044316      0.00433083
    -0.000400126    -0.000831576
