QM Energy	FF Energy
     -0.00171249     -0.00167639
     -0.00518904     -0.00585955
     -0.00191782     -0.00215909
     -0.00608517      -0.0068476
     -0.00252675      -0.0023095
     -0.00193931     -0.00214717
    -0.000909661     -0.00084432
     -0.00124947     -0.00130072
      -0.0054684     -0.00531745
     -0.00303824     -0.00306004
     -0.00629128     -0.00686888
     -0.00587076     -0.00699717
    -0.000676916    -0.000695632
     -0.00215004     -0.00244461
     -0.00322417     -0.00371986
     -0.00245051     -0.00231491
     -0.00128721     -0.00132862
     -0.00112337     -0.00110744
     -0.00236035     -0.00215075
     -0.00420564     -0.00398449
     -0.00377674     -0.00455478
     -0.00145952     -0.00150629
     -0.00748633     -0.00724052
    -0.000898227     -0.00092108
     -0.00878713      -0.0107371
     -0.00747446     -0.00747176
     -0.00234163      -0.0023345
     -0.00925514      -0.0109029
     -0.00168443     -0.00178709
     -0.00158385     -0.00158302
     -0.00117252      -0.0012307
     -0.00182629     -0.00160309
     -0.00165742     -0.00178713
     -0.00358038     -0.00331325
     -0.00874556     -0.00944595
     -0.00252255     -0.00249067
     -0.00227049       -0.002096
     -0.00710142     -0.00856779
     -0.00122178     -0.00121838
     -0.00214455     -0.00231292
     -0.00380658     -0.00455035
     -0.00234706     -0.00233019
     -0.00196279      -0.0019024
     -0.00125445     -0.00126307
    -0.000801769    -0.000817746
     -0.00130983     -0.00139419
     -0.00252636      -0.0026329
     -0.00376147     -0.00458647
     -0.00943479      -0.0113359
     -0.00158548     -0.00175289
    -0.000980239     -0.00101404
     -0.00880613     -0.00933252
      -0.0105944       -0.010724
     -0.00117752     -0.00127654
     -0.00949043      -0.0106135
     -0.00130241     -0.00138464
     -0.00240286     -0.00210072
     -0.00294588     -0.00332408
     -0.00845644      -0.0100452
     -0.00157585     -0.00135166
     -0.00213632     -0.00223327
     -0.00756056     -0.00804455
      -0.0016236     -0.00147517
    -0.000690641    -0.000700922
     -0.00491615     -0.00436215
     -0.00322304     -0.00282569
     -0.00122124     -0.00107508
     -0.00332654     -0.00292368
    -0.000983663    -0.000878091
     -0.00709228     -0.00781673
     -0.00246859     -0.00260825
    -0.000741591    -0.000787403
     -0.00282744     -0.00317486
     -0.00329794     -0.00326674
     -0.00215725     -0.00206486
     -0.00204568     -0.00194744
