QM Energy	FF Energy
     -9.0033e-05    -8.01005e-05
    -0.000692087    -0.000581828
     -9.4432e-05    -0.000124558
    -0.000890476     -0.00115423
    -0.000164227    -8.58482e-05
     -4.2641e-05    -5.36145e-05
     -2.5844e-05     -2.4589e-05
       -1.99e-05    -2.78069e-05
    -0.000761802    -0.000498787
    -0.000443165    -0.000401099
     -0.00077901    -0.000746263
    -0.000600079     -0.00069985
     -1.3824e-05    -1.81467e-05
    -0.000152169    -0.000146487
    -0.000512891    -0.000519751
    -0.000328046    -0.000247721
     -4.7136e-05    -3.33039e-05
     -3.4098e-05     -3.2237e-05
    -0.000167623    -0.000109419
    -0.000503713    -0.000315303
    -0.000388563    -0.000410782
     -3.1124e-05    -4.38384e-05
     -0.00124293    -0.000788471
     -1.7579e-05    -1.70197e-05
     -0.00172644     -0.00212826
     -0.00115987    -0.000923342
     -0.00010439    -7.49384e-05
     -0.00233693     -0.00223421
     -9.0302e-05    -8.51287e-05
      -6.545e-05    -6.23033e-05
      -3.368e-05    -3.93542e-05
    -0.000138243    -8.48725e-05
     -5.1492e-05    -8.89748e-05
    -0.000269969    -0.000185835
     -0.00154296     -0.00164786
    -0.000178641    -0.000132488
    -0.000143785    -0.000110486
    -0.000750364    -0.000936515
     -2.1609e-05    -1.64025e-05
     -5.9226e-05    -7.58964e-05
    -0.000277206    -0.000406097
     -0.00018422    -0.000148993
     -9.6367e-05    -7.30224e-05
      -4.314e-05    -4.03599e-05
     -1.1921e-05    -1.82398e-05
     -2.3411e-05    -2.26965e-05
    -0.000245812    -0.000196178
    -0.000294772    -0.000284961
     -0.00142044     -0.00183113
     -3.2615e-05    -4.50308e-05
     -2.0399e-05    -1.80557e-05
     -0.00184744     -0.00174402
     -0.00228539     -0.00180679
     -1.9391e-05    -3.49039e-05
     -0.00187452     -0.00165536
     -4.5036e-05    -4.91677e-05
     -0.00016618    -8.85075e-05
    -0.000254956     -0.00023984
     -0.00130899     -0.00125543
    -0.000105946    -6.49744e-05
      -9.721e-05     -9.5094e-05
      -0.0016303     -0.00154925
