QM Energy	FF Energy
     -9.0033e-05    -7.79826e-05
    -0.000692087    -0.000580372
     -9.4432e-05    -0.000124789
    -0.000890476     -0.00115415
    -0.000164227    -8.54263e-05
     -4.2641e-05    -5.24108e-05
     -2.5844e-05    -2.45363e-05
       -1.99e-05     -2.7824e-05
    -0.000761802    -0.000506487
    -0.000443165    -0.000396521
     -0.00077901    -0.000738528
    -0.000600079    -0.000696519
     -1.3824e-05    -1.83062e-05
    -0.000152169    -0.000146345
    -0.000512891    -0.000526979
    -0.000328046    -0.000244332
     -4.7136e-05    -3.18034e-05
     -3.4098e-05    -3.19637e-05
    -0.000167623    -0.000109644
    -0.000503713    -0.000316831
    -0.000388563    -0.000408837
     -3.1124e-05    -4.41245e-05
     -0.00124293    -0.000790008
     -1.7579e-05    -1.63239e-05
     -0.00172644     -0.00213254
     -0.00115987     -0.00092615
     -0.00010439    -7.58439e-05
     -0.00233693     -0.00218045
     -9.0302e-05    -8.47422e-05
      -6.545e-05    -6.20886e-05
      -3.368e-05    -3.97059e-05
    -0.000138243    -8.42661e-05
     -5.1492e-05    -8.91869e-05
    -0.000269969    -0.000185879
     -0.00154296      -0.0016501
    -0.000178641    -0.000131655
    -0.000143785    -0.000108926
    -0.000750364    -0.000935793
     -2.1609e-05      -1.645e-05
     -5.9226e-05     -7.6652e-05
    -0.000277206    -0.000409092
     -0.00018422    -0.000148262
     -9.6367e-05    -7.31802e-05
      -4.314e-05    -4.00021e-05
     -1.1921e-05    -1.82959e-05
     -2.3411e-05    -2.23083e-05
    -0.000245812    -0.000190366
    -0.000294772    -0.000285945
     -0.00142044     -0.00180586
     -3.2615e-05    -4.61399e-05
     -2.0399e-05    -1.80601e-05
     -0.00184744     -0.00173495
     -0.00228539     -0.00181214
     -1.9391e-05    -3.50251e-05
     -0.00187452     -0.00166175
     -4.5036e-05    -4.99569e-05
     -0.00016618     -9.0229e-05
    -0.000254956    -0.000235877
     -0.00130899     -0.00125671
    -0.000105946    -6.38616e-05
      -9.721e-05    -9.47809e-05
      -0.0016303     -0.00155625
    -0.000103635    -7.19955e-05
     -1.4735e-05    -1.76239e-05
    -0.000867212     -0.00057743
    -0.000305444     -0.00019522
     -6.2404e-05    -4.19364e-05
    -0.000452038    -0.000273211
     -3.3362e-05    -2.02991e-05
     -0.00103347    -0.000854467
    -0.000195679    -0.000166182
      -6.677e-06     -1.0028e-05
     -0.00025189      -0.0001836
    -0.000302084    -0.000206786
    -0.000107218    -7.34916e-05
      -9.337e-05     -6.2129e-05
     -2.5683e-05    -2.47618e-05
    -0.000368118    -0.000421808
     -0.00097505    -0.000512101
     -4.2932e-05    -3.39971e-05
    -0.000982503    -0.000884082
    -0.000178024    -0.000189575
     -6.2515e-05    -6.98129e-05
    -0.000104006     -9.9421e-05
    -0.000733787    -0.000696786
     -7.1065e-05    -5.02065e-05
     -2.8745e-05    -1.86299e-05
    -0.000829686    -0.000633627
    -0.000164534     -0.00019167
     -0.00063283     -0.00059376
    -0.000656992    -0.000478654
    -0.000469157    -0.000519043
    -0.000262517    -0.000166079
     -3.5393e-05     -1.9503e-05
     -0.00140857     -0.00128049
     -0.00254442     -0.00234787
     -4.9665e-05    -5.00202e-05
     -0.00053882     -0.00059397
    -0.000452536    -0.000285368
     -7.0487e-05    -8.05269e-05
    -0.000126344    -0.000113811
    -0.000122686    -0.000130485
    -0.000147118    -0.000116286
     -3.0068e-05    -3.41086e-05
     -4.2048e-05    -5.01091e-05
     -7.0607e-05    -9.72679e-05
    -0.000166213    -0.000179269
     -0.00035764    -0.000220825
    -0.000286747    -0.000172505
    -0.000747971     -0.00039873
     -5.6208e-05    -5.23851e-05
     -4.4028e-05    -4.13443e-05
     -5.6741e-05    -5.65101e-05
    -0.000677539    -0.000598261
    -0.000157649    -0.000173219
    -0.000485223    -0.000513961
    -0.000763398    -0.000747415
    -0.000518724     -0.00045709
    -0.000470029    -0.000597793
     -0.00080724    -0.000527568
     -2.1741e-05    -2.25866e-05
     -0.00214277     -0.00202159
     -6.5764e-05    -4.59868e-05
     -8.0772e-05    -5.11837e-05
    -0.000113752    -0.000174225
    -0.000160715        -0.00018
    -0.000136154    -0.000108624
    -0.000670793    -0.000440629
    -0.000669865    -0.000680503
      -5.142e-06    -1.00798e-05
    -0.000397388    -0.000424122
     -9.6652e-05     -8.6806e-05
     -2.0247e-05    -1.84393e-05
    -0.000862306    -0.000957594
     -0.00143206     -0.00114586
    -0.000497141    -0.000370692
    -0.000572633    -0.000582016
     -1.0465e-05    -1.97054e-05
     -1.9401e-05    -2.72238e-05
     -0.00129709    -0.000733573
    -0.000151283    -0.000149026
    -0.000514366    -0.000564789
    -0.000835283    -0.000546958
     -1.1526e-05    -1.24818e-05
    -0.000108154    -6.18518e-05
    -0.000780308    -0.000890126
    -0.000184129    -0.000170291
    -0.000300242    -0.000271259
      -0.0024398     -0.00158809
     -3.8025e-05    -2.81565e-05
     -2.3659e-05    -2.08043e-05
    -0.000561515    -0.000574135
    -0.000416697    -0.000321989
    -0.000417572    -0.000258605
     -2.0272e-05    -2.18733e-05
     -6.3346e-05    -6.46855e-05
     -0.00141873    -0.000864567
    -0.000782523    -0.000496293
      -2.091e-05    -2.26213e-05
     -2.0148e-05    -2.16346e-05
    -0.000497837    -0.000556504
    -0.000169488    -0.000141483
    -0.000421279    -0.000454012
    -0.000256988    -0.000128342
     -7.1309e-05    -6.70843e-05
    -0.000250333    -0.000221095
       -2.26e-05    -2.59821e-05
     -0.00012435    -0.000131613
    -0.000146091    -0.000166006
     -1.2619e-05    -1.16331e-05
    -0.000244101     -0.00014695
     -0.00250918     -0.00225908
    -0.000180182    -0.000179692
     -0.00015338    -0.000138639
     -0.00107097      -0.0013844
     -4.2401e-05     -2.5311e-05
    -0.000686611    -0.000542523
     -1.7296e-05    -1.00373e-05
    -0.000633628    -0.000556115
     -2.7618e-05    -4.03678e-05
     -8.8228e-05    -9.42746e-05
    -0.000108195    -8.00697e-05
    -0.000148872    -0.000150444
     -0.00108053    -0.000985838
     -5.1705e-05    -5.89185e-05
    -0.000231035    -0.000148922
    -0.000474851    -0.000478834
     -4.1487e-05    -2.79888e-05
     -4.3973e-05    -3.62064e-05
    -0.000151354    -8.92077e-05
    -0.000207142    -0.000133181
    -0.000285494     -0.00031322
    -0.000156059    -0.000136369
     -0.00149031      -0.0013688
     -2.4937e-05    -2.34573e-05
    -0.000303321    -0.000420507
    -0.000186653    -0.000240279
     -9.7449e-05    -6.90182e-05
     -6.7265e-05     -6.1476e-05
     -6.0207e-05    -7.14075e-05
    -0.000462873    -0.000541051
    -0.000524454    -0.000469478
     -0.00239997     -0.00126599
     -0.00135983     -0.00142428
     -1.7533e-05    -2.95791e-05
     -0.00180159     -0.00231904
    -0.000102197    -0.000105725
    -0.000851053    -0.000679992
      -0.0018178     -0.00138172
    -0.000668576    -0.000801898
     -9.6265e-05    -7.12976e-05
    -0.000177127     -0.00017743
     -5.4511e-05    -5.01485e-05
    -0.000143442    -0.000118391
     -0.00016658    -0.000116695
     -3.4267e-05    -2.97131e-05
    -0.000117882    -0.000111259
     -5.0619e-05    -4.67798e-05
     -0.00220291     -0.00263515
    -0.000404632    -0.000518546
    -0.000308163    -0.000214832
     -0.00164855     -0.00168282
    -0.000134842    -0.000165431
    -0.000711749    -0.000555401
    -0.000380948    -0.000352328
     -3.7566e-05    -2.91758e-05
    -0.000180786    -0.000163241
     -1.9648e-05    -2.20382e-05
     -0.00249091     -0.00176541
    -0.000251708    -0.000208522
    -0.000956113     -0.00105967
     -2.9627e-05    -2.27235e-05
    -0.000447153    -0.000579002
    -0.000577248    -0.000482839
     -0.00160989     -0.00118434
     -2.0898e-05    -2.36669e-05
