QM Energy	FF Energy
    -0.000217551    -0.000143636
    -0.000484511    -0.000465405
     -6.0875e-05    -8.43486e-05
    -0.000387516    -0.000529189
    -0.000107463    -9.76255e-05
    -0.000117193    -9.03598e-05
     -1.7234e-05    -1.65701e-05
     -9.1109e-05    -5.51243e-05
     -0.00042078    -0.000420362
    -0.000209223    -0.000198244
    -0.000546631     -0.00056856
    -0.000435807    -0.000458431
     -1.9119e-05    -1.94769e-05
     -9.1465e-05    -9.82267e-05
    -0.000301264    -0.000276971
    -0.000151573    -0.000143447
    -0.000129888    -8.00564e-05
     -2.1017e-05     -2.5644e-05
     -4.4312e-05    -8.88006e-05
     -6.9135e-05    -0.000207733
    -0.000174816    -0.000248663
    -0.000105557    -7.65556e-05
    -0.000529655    -0.000608886
      -6.586e-05      -4.571e-05
     -0.00105697     -0.00102635
    -0.000598815    -0.000680839
     -8.4212e-05    -7.85402e-05
     -0.00149697     -0.00131473
     -6.4779e-05     -6.5823e-05
     -2.4093e-05    -4.27528e-05
     -7.6856e-05    -5.75135e-05
     -5.5872e-05    -6.73102e-05
    -0.000105097    -9.38859e-05
     -5.6457e-05    -0.000114223
    -0.000557846    -0.000758738
      -6.192e-05    -9.45698e-05
     -6.7045e-05     -7.1089e-05
    -0.000442803    -0.000501759
      -4.222e-05    -2.82592e-05
    -0.000121131    -0.000103503
    -0.000205475    -0.000240494
     -6.0982e-05    -8.83376e-05
     -5.4977e-05    -6.61456e-05
     -6.4406e-05    -5.25404e-05
     -1.2134e-05    -1.57952e-05
     -4.7689e-05    -4.04706e-05
    -0.000339778    -0.000241117
    -0.000252686    -0.000243525
    -0.000990244     -0.00114256
      -4.935e-05    -4.46098e-05
     -1.9062e-05    -2.33078e-05
    -0.000753734    -0.000730492
    -0.000747428    -0.000898925
     -2.8466e-05    -3.17862e-05
    -0.000810916    -0.000880359
     -3.9684e-05    -3.76807e-05
    -0.000216304    -0.000146869
    -0.000269571    -0.000228595
    -0.000739727    -0.000729177
     -5.8826e-05    -5.45315e-05
     -3.9911e-05    -6.33166e-05
    -0.000628539     -0.00071525
     -5.3443e-05    -5.02275e-05
     -1.9248e-05    -1.90161e-05
    -0.000207442    -0.000315495
    -0.000104607    -0.000124803
     -3.5211e-05    -3.31406e-05
    -0.000151515    -0.000192985
     -3.1376e-05    -2.92119e-05
     -0.00055099    -0.000613602
    -0.000291899    -0.000215571
      -9.344e-06    -1.41662e-05
    -0.000292127    -0.000220161
    -0.000131817    -0.000166501
    -0.000104445    -8.56644e-05
    -0.000158704    -0.000102204
     -2.5113e-05    -2.33063e-05
    -0.000178104    -0.000228969
    -0.000484468    -0.000466043
     -2.4659e-05    -2.56335e-05
    -0.000634597     -0.00062936
    -0.000164017    -0.000145026
     -4.7302e-05    -4.17756e-05
     -7.2385e-05    -7.33323e-05
     -0.00033805      -0.0003485
     -4.2323e-05    -3.73191e-05
     -5.2054e-05     -3.7881e-05
    -0.000359409    -0.000462147
    -0.000213027     -0.00017627
    -0.000435637    -0.000450039
    -0.000258685     -0.00027772
    -0.000268967    -0.000271658
    -0.000102003    -0.000103401
    -0.000101115    -5.36584e-05
    -0.000535878    -0.000590312
     -0.00127278     -0.00124317
      -3.342e-05    -4.43755e-05
    -0.000344484    -0.000315166
    -0.000282882     -0.00025408
      -3.902e-05     -5.0278e-05
    -0.000224387    -0.000162759
     -7.6952e-05     -9.2847e-05
     -4.7499e-05      -8.179e-05
     -2.6043e-05    -3.08636e-05
    -0.000136528    -9.48661e-05
     -6.8998e-05    -6.87339e-05
     -5.8336e-05    -0.000107991
     -0.00014831    -0.000197519
    -0.000137565    -0.000161184
     -0.00031024    -0.000329802
     -3.2935e-05    -4.16007e-05
     -3.6046e-05    -2.79647e-05
     -4.3646e-05    -4.78432e-05
    -0.000563327     -0.00050019
    -0.000123176    -0.000135982
    -0.000258146      -0.0002689
    -0.000325685    -0.000344185
    -0.000156586    -0.000240434
     -0.00020059    -0.000281897
    -0.000197617     -0.00035501
     -1.9924e-05      -2.387e-05
     -0.00120694      -0.0012099
    -0.000161908    -8.94096e-05
    -0.000150569    -9.47938e-05
    -0.000103302    -0.000110889
    -0.000117789    -0.000113494
     -5.1571e-05    -6.68278e-05
    -0.000174591    -0.000223705
    -0.000465651    -0.000381931
      -7.622e-06    -1.32089e-05
    -0.000339434    -0.000317397
    -0.000113084    -9.94551e-05
     -1.8121e-05    -1.59041e-05
    -0.000492451    -0.000448419
    -0.000415947    -0.000582032
    -0.000437714    -0.000361776
    -0.000280468    -0.000282407
      -1.086e-05    -1.89784e-05
     -2.4659e-05     -2.4763e-05
    -0.000570818     -0.00057803
     -5.1852e-05    -9.18863e-05
    -0.000298447    -0.000312873
    -0.000237098    -0.000348083
      -9.173e-06    -1.17456e-05
    -0.000204972    -0.000113147
    -0.000559254    -0.000507399
    -0.000274892    -0.000207685
    -0.000192485    -0.000197051
    -0.000463245    -0.000805878
     -2.8104e-05    -2.28281e-05
      -0.0001168    -6.99511e-05
    -0.000373728    -0.000380913
    -0.000139612    -0.000172064
    -0.000157524    -0.000209775
