QM Energy	FF Energy
     -0.00186187     -0.00166773
     0.000608519    -0.000152313
    -0.000573917     -0.00070164
      0.00330251      0.00290554
     -0.00129622     -0.00120494
     -0.00198997      -0.0017585
     -0.00070248    -0.000752232
    -0.000745666    -0.000837869
      0.00152271     0.000564718
    -0.000961012     -0.00045736
     0.000384479     0.000212246
    -0.000978716    -0.000793732
    -0.000371726    -0.000396813
    -0.000577357    -0.000832504
      0.00103508     0.000417318
    -0.000871264    -0.000550739
     -0.00147488     -0.00133741
     -0.00100432    -0.000923923
     -0.00113608      -0.0014538
    -0.000624815    -0.000969586
     0.000473703     0.000240511
     -0.00112073     -0.00119774
     0.000330811     0.000268932
     -0.00128923     -0.00111606
      0.00420967      0.00622915
      0.00204047      0.00189748
    -0.000972534      -0.0011733
      0.00219027      0.00492655
     -0.00126688     -0.00115574
     -0.00108994     -0.00111877
    -0.000828157    -0.000951721
        -0.00122     -0.00120794
     -0.00136078     -0.00121849
     -0.00141837     -0.00188945
      0.00736712      0.00616863
     -0.00123907     -0.00114327
     -0.00148451     -0.00149176
     -0.00137338    -0.000698108
    -0.000609363    -0.000687814
     -0.00162079     -0.00172974
     -0.00139193     -0.00114169
     -0.00101174    -0.000953361
     -0.00130583     -0.00142206
     -0.00141577     -0.00132104
    -0.000646639    -0.000635956
     -0.00156183     -0.00139442
     -0.00184255     -0.00173689
     -0.00169455     -0.00204023
      0.00312147      0.00449216
    -0.000955485     -0.00118514
    -0.000815494    -0.000818382
      0.00658292      0.00627572
       0.0086382        0.008521
     -0.00082649     -0.00090762
      0.00627956      0.00572572
    -0.000476403     -0.00069462
    -0.000987716    -0.000908848
     -0.00234926     -0.00206991
      0.00558107      0.00483947
     -0.00122929     -0.00119592
    -0.000986814     -0.00121674
      0.00590253      0.00415194
      -0.0012381     -0.00121495
    -0.000397007    -0.000430935
     0.000224707    -0.000316789
     -0.00150739     -0.00144387
        -0.00102     -0.00102338
     -0.00108812     -0.00118932
     -0.00078982    -0.000816538
    -0.000694986    -9.22011e-05
     -0.00242276     -0.00201638
    -0.000585242    -0.000564888
     -0.00228519      -0.0022678
     -0.00125725     -0.00140888
     -0.00100186     -0.00107389
     -0.00100737      -0.0011173
    -0.000489338    -0.000529935
     0.000456929    -9.25183e-05
      0.00264233      0.00173466
    -0.000864688    -0.000959286
      0.00179137      0.00109892
     -0.00125464     -0.00136492
     -0.00100087     -0.00120292
    -0.000502804    -0.000806811
     0.000664131     0.000156212
     -0.00100985     -0.00081709
    -0.000802434    -0.000832774
      -0.0007534    -0.000882237
     -0.00131684     -0.00127494
     -0.00143632     -0.00133239
    -0.000910963    -0.000644394
    -0.000953061     -0.00035113
     -0.00127503     -0.00117701
    -0.000120036    -0.000451756
      0.00342171      0.00315249
      0.00843092      0.00809217
    -0.000897424     -0.00103617
      0.00065638     0.000289236
     -0.00220472     -0.00158569
     -0.00152893     -0.00160635
     -0.00202159       -0.001923
    -0.000515525    -0.000877352
     -0.00091108     -0.00118171
    -0.000819985    -0.000911634
     -0.00151363     -0.00142379
     -0.00169047     -0.00172185
    -0.000646397    -0.000770678
     -0.00165849     -0.00172751
     -0.00222599     -0.00180125
    -0.000197794    -2.58306e-05
     -0.00123409     -0.00130644
     -0.00056584    -0.000695105
    -0.000648319    -0.000765662
     -0.00111272    -0.000970359
     -0.00121903     -0.00127169
      0.00057684     0.000382266
      0.00120574     0.000421712
    -0.000413697    -0.000677142
       0.0007732     0.000711296
    -0.000437371    -0.000471623
     -0.00065049    -0.000724356
      0.00474229      0.00546849
    -0.000201615    -0.000508802
     -0.00123777     -0.00113883
    -0.000700568    -0.000685327
    -0.000242914    -0.000424999
     -0.00107225     -0.00118726
    -0.000453249    -0.000445337
     0.000812406     0.000965288
    -0.000567754    -0.000539655
    -0.000588492    -0.000808658
     -0.00154023      -0.0016218
    -0.000622312    -0.000587277
      0.00231586      0.00169078
      0.00343716      0.00237462
    -0.000880945     -0.00124225
     0.000198006     0.000287496
    -0.000649704     -0.00061969
    -0.000400437    -0.000437877
     0.000169381      0.00111682
      -0.0013228     -0.00151605
     0.000825985     0.000453907
    -0.000848469    -0.000463922
    -0.000642417    -0.000599332
    -0.000158401    -0.000378652
      0.00200783      0.00158394
     -0.00161414     -0.00173999
     -0.00148377      -0.0014387
      0.00600294      0.00542203
     -0.00090346    -0.000814181
     -0.00142206     -0.00117467
    -0.000103036    -0.000245045
    -0.000772408    -0.000787029
    -0.000519328    -0.000687634
    -0.000715581    -0.000767587
     -0.00114468     -0.00124854
      0.00165953      0.00194507
     0.000396605     3.58683e-07
      -0.0010459      -0.0010381
     -0.00137227     -0.00132533
    -0.000820288      -0.0012734
     -0.00246984     -0.00214435
     0.000454082    -0.000521838
     -0.00162998     -0.00164368
    -0.000702299     -0.00101379
     -0.00041529    -0.000629036
    -0.000584458    -0.000561827
     -0.00119044     -0.00124008
     -0.00155795      -0.0017695
    -0.000886143    -0.000772825
      -0.0013762     -0.00125659
       0.0112331      0.00912051
    -0.000661643     -0.00101074
     -0.00117554     -0.00120763
     0.000304566      0.00167386
    -0.000974091     -0.00110659
     0.000442594     3.72798e-05
    -0.000500985    -0.000572913
    -0.000962788    -0.000843312
    -0.000624561    -0.000749889
     -0.00047428    -0.000605318
     -0.00148473     -0.00181091
     -0.00103572     -0.00136651
      0.00187655       0.0010142
    -0.000810492    -0.000839817
    -0.000651032     -0.00113799
     0.000819902     0.000226715
    -0.000210243    -0.000449149
    -0.000695041    -0.000818324
     -0.00129427     -0.00122416
     -0.00117744     -0.00141311
     -0.00214416     -0.00189842
    -0.000984775    -0.000768614
     0.000827847      0.00226871
    -0.000944182    -0.000947081
       -0.001268    -0.000994528
     -0.00197593     -0.00161346
     -0.00191575     -0.00171249
     -0.00082316     -0.00105196
    -0.000686671    -0.000651475
     0.000818655     0.000604855
     -0.00182263     -0.00141204
      0.00323046      0.00385279
      0.00181623      0.00256583
    -0.000949305    -0.000945538
      0.00965016      0.00864434
     -0.00197053       -0.001896
     0.000761331     0.000949748
      0.00230875       0.0030423
      0.00169206      0.00113219
     -0.00130922     -0.00144473
    -0.000574534    -0.000984314
     -0.00183598     -0.00168202
     -0.00211743     -0.00181673
     -0.00126825     -0.00138675
    -0.000918535    -0.000984859
     -0.00215484     -0.00208098
    -0.000912903    -0.000916131
       0.0068779      0.00851255
    -0.000512491    -0.000853678
     -0.00130435      -0.0016676
       0.0044316      0.00455365
    -0.000400126    -0.000671195
    -0.000235576     0.000306199
     -0.00178134     -0.00200303
      -0.0010167     -0.00105546
     -0.00102416     -0.00136853
      -0.0013004     -0.00119798
      0.00549472      0.00612202
     -0.00265984     -0.00250394
      0.00219346      0.00221864
    -0.000791046    -0.000695217
    -0.000605985    -0.000630154
     -0.00117137     -0.00149939
      0.00122203      0.00138112
     -0.00129268     -0.00124916
      0.00988844      0.00859608
    -0.000288625    -0.000594194
     0.000969057     0.000415024
     -0.00140269     -0.00122509
     -0.00141101     -0.00116584
    -0.000850384     -0.00128985
    -0.000857991    -0.000917216
     -0.00105493     -0.00107062
     -0.00167054     -0.00148869
      0.00153482      0.00134918
    -0.000792226    -0.000741696
     -0.00114301     -0.00128236
    -0.000800585     -0.00088229
    -0.000938001    -0.000948607
     -0.00265746     -0.00223161
      0.00228406      0.00063296
     -0.00126163     -0.00116785
     -0.00117434    -0.000940299
    -0.000675445    -0.000779366
     0.000924974     0.000498986
     0.000777291     0.000758843
    -0.000996852     -0.00092546
    -0.000719893    -0.000777751
     -0.00229577     -0.00190049
      0.00136749      0.00157574
    -0.000797794     -0.00101914
    -0.000843796    -0.000901379
    -0.000819139    -0.000891934
    -0.000423293    -0.000654194
    -0.000532149     -0.00059688
     -0.00140063     -0.00158252
    -0.000887842    -0.000875897
     -0.00124649     -0.00101219
     -0.00138719    -0.000931131
     -0.00148705     -0.00129227
      0.00232379      0.00209426
    -0.000803829     -0.00111513
     -0.00212525      -0.0020719
     -0.00160597     -0.00142588
    -0.000149086    -0.000456725
      0.00191104      0.00168603
     -0.00172833     -0.00176094
    -0.000745521    -0.000794572
    -0.000201685    -0.000233037
     -0.00151265      -0.0012431
       0.0005406    -0.000123213
     0.000203965     0.000104795
      -0.0010758     -0.00117108
       0.0164793       0.0135758
      0.00133791     0.000551552
     -0.00114207     -0.00114139
     0.000267346     0.000353036
    -0.000530696     -0.00159425
     0.000117564     0.000365887
    -0.000749951    -0.000732699
     -0.00104331     -0.00132984
      -0.0021803     -0.00144553
    -0.000867623    -0.000803611
       0.0047619       0.0046489
    -0.000762428    -0.000567229
    -0.000917239     -0.00095913
      -0.0016178     -0.00152661
    -0.000847413    -0.000789691
    -0.000891751    -0.000889921
     -0.00201943    -0.000773712
     -0.00150926     -0.00191237
    -0.000898648    -0.000888829
      0.00351185        0.006126
    -0.000426866    -0.000704326
     -0.00114222     -0.00127227
