QM Energy	FF Energy
      0.00137744      0.00133195
      0.00937134      0.00888462
      0.00167979      0.00189053
       0.0150493       0.0151604
      0.00178481      0.00173535
     0.000838632     0.000893493
     0.000393254     0.000338769
     0.000355293     0.000398294
       0.0100282      0.00953613
      0.00453603      0.00525884
       0.0110542       0.0113471
      0.00871175      0.00933209
      0.00025362     0.000257592
      0.00231313       0.0021962
      0.00618891      0.00602329
      0.00323259      0.00345389
     0.000695887     0.000529552
     0.000502186     0.000508895
       0.0022417      0.00198979
      0.00632856       0.0065249
       0.0063537      0.00704484
     0.000655976      0.00070094
       0.0153466       0.0143134
     0.000272101     0.000245288
       0.0225933       0.0246177
       0.0154057       0.0157269
      0.00138081      0.00139127
       0.0261191       0.0262623
      0.00129692      0.00125843
      0.00105293      0.00106012
     0.000499971     0.000540055
      0.00156832      0.00140726
     0.000990743      0.00117615
      0.00366719      0.00315688
       0.0262584       0.0254614
      0.00234231      0.00237714
      0.00187252      0.00145362
       0.0108851       0.0121032
     0.000307036     0.000304901
      0.00132121      0.00139831
      0.00432353      0.00508922
      0.00243945      0.00236519
      0.00132903      0.00132777
     0.000563336     0.000557843
     0.000273802     0.000262994
     0.000356236     0.000375613
      0.00311546      0.00303046
      0.00421075      0.00452331
       0.0214495       0.0236515
     0.000599742     0.000727704
     0.000336349     0.000362436
       0.0259362       0.0247966
       0.0329648       0.0346193
     0.000451029     0.000543089
       0.0258844       0.0261811
     0.000746536     0.000710564
       0.0019108      0.00180221
      0.00319754      0.00321873
       0.0210709       0.0215447
      0.00120767     0.000944183
      0.00177799      0.00157805
       0.0225619       0.0205119
      0.00120311      0.00100323
      0.00026457     0.000250076
      0.00977003      0.00865022
      0.00359614      0.00296174
     0.000729659     0.000613505
       0.0047963      0.00457766
     0.000407894      0.00034903
       0.0142293       0.0143508
      0.00253748      0.00256911
     0.000156019     0.000212015
      0.00331098       0.0029271
       0.0038641       0.0036963
      0.00135865      0.00132598
      0.00130521      0.00126857
     0.000437378     0.000367622
      0.00600261      0.00588289
        0.011146       0.0114198
     0.000599617     0.000480883
       0.0141964       0.0139814
      0.00283077      0.00273858
     0.000887196     0.000829403
      0.00170586      0.00154627
      0.00923485      0.00885867
     0.000827005     0.000717933
     0.000391048     0.000354147
       0.0114185       0.0114433
      0.00251515       0.0026365
       0.0089007      0.00934936
      0.00708365       0.0070286
      0.00578076      0.00663724
      0.00264143      0.00247862
     0.000541935     0.000460731
       0.0167739       0.0154314
       0.0377328       0.0357598
      0.00084319     0.000787998
       0.0060319       0.0065021
      0.00452705      0.00459294
      0.00130367      0.00121569
      0.00196245      0.00186857
      0.00223063      0.00217534
       0.0021407      0.00199765
     0.000606925     0.000583984
     0.000791268     0.000836943
      0.00111279      0.00127816
      0.00291408      0.00303587
      0.00449759      0.00443852
      0.00331985      0.00340628
      0.00794843      0.00782855
     0.000871353     0.000843855
     0.000667544     0.000526912
      0.00100664     0.000915864
      0.00794446      0.00824308
      0.00261268      0.00270218
      0.00647022      0.00644265
      0.00919713       0.0083913
