QM Energy	FF Energy
    -0.000217551    -0.000190026
    -0.000484511    -0.000475071
     -6.0875e-05     -6.9263e-05
    -0.000387516    -0.000484437
    -0.000107463     -0.00012056
    -0.000117193    -0.000110858
     -1.7234e-05    -1.86019e-05
     -9.1109e-05    -7.09002e-05
     -0.00042078    -0.000432303
    -0.000209223    -0.000243479
    -0.000546631    -0.000565477
    -0.000435807    -0.000452102
     -1.9119e-05    -1.92885e-05
     -9.1465e-05    -0.000105995
    -0.000301264    -0.000313284
    -0.000151573    -0.000175709
    -0.000129888    -0.000102224
     -2.1017e-05     -2.7131e-05
     -4.4312e-05    -0.000101489
     -6.9135e-05    -0.000237106
    -0.000174816    -0.000199801
    -0.000105557    -9.46014e-05
    -0.000529655    -0.000677327
      -6.586e-05    -5.91085e-05
     -0.00105697    -0.000871308
    -0.000598815    -0.000655087
     -8.4212e-05    -8.69804e-05
     -0.00149697     -0.00130485
     -6.4779e-05    -6.73365e-05
     -2.4093e-05    -4.13531e-05
     -7.6856e-05    -7.31715e-05
     -5.5872e-05     -8.3122e-05
    -0.000105097    -0.000107434
     -5.6457e-05    -0.000135437
    -0.000557846     -0.00068655
      -6.192e-05    -0.000107451
     -6.7045e-05    -8.25388e-05
    -0.000442803    -0.000442395
      -4.222e-05    -3.30968e-05
    -0.000121131    -0.000118283
    -0.000205475     -0.00020235
     -6.0982e-05     -8.8388e-05
     -5.4977e-05    -7.69632e-05
     -6.4406e-05    -6.10376e-05
     -1.2134e-05    -1.39715e-05
     -4.7689e-05    -4.41938e-05
    -0.000339778    -0.000290263
    -0.000252686    -0.000254912
    -0.000990244     -0.00109431
      -4.935e-05     -4.6151e-05
     -1.9062e-05    -2.05258e-05
    -0.000753734    -0.000767028
    -0.000747428    -0.000992614
     -2.8466e-05    -3.01136e-05
    -0.000810916    -0.000847125
     -3.9684e-05    -3.89202e-05
    -0.000216304    -0.000187783
    -0.000269571    -0.000253382
    -0.000739727    -0.000703524
     -5.8826e-05    -6.92561e-05
     -3.9911e-05    -5.40066e-05
    -0.000628539      -0.0005904
     -5.3443e-05    -6.05044e-05
     -1.9248e-05    -1.99588e-05
    -0.000207442    -0.000394766
    -0.000104607    -0.000159264
     -3.5211e-05     -4.1177e-05
    -0.000151515     -0.00025251
     -3.1376e-05     -3.6017e-05
     -0.00055099    -0.000649879
    -0.000291899    -0.000262784
      -9.344e-06    -9.85489e-06
    -0.000292127    -0.000249266
    -0.000131817    -0.000193955
    -0.000104445    -0.000100568
    -0.000158704    -0.000122191
     -2.5113e-05    -2.54891e-05
    -0.000178104     -0.00019363
    -0.000484468    -0.000487064
     -2.4659e-05    -2.70749e-05
    -0.000634597    -0.000610718
    -0.000164017    -0.000168685
     -4.7302e-05    -4.66258e-05
     -7.2385e-05    -7.09607e-05
     -0.00033805    -0.000311403
     -4.2323e-05    -4.55093e-05
     -5.2054e-05    -4.54971e-05
    -0.000359409    -0.000509851
    -0.000213027     -0.00022378
    -0.000435637    -0.000460799
    -0.000258685     -0.00033089
    -0.000268967    -0.000306482
    -0.000102003    -0.000137027
    -0.000101115    -6.67193e-05
    -0.000535878    -0.000523867
     -0.00127278     -0.00131443
      -3.342e-05    -4.16682e-05
    -0.000344484    -0.000352302
    -0.000282882    -0.000335974
      -3.902e-05    -4.43057e-05
    -0.000224387    -0.000200739
     -7.6952e-05     -9.1881e-05
     -4.7499e-05    -8.07447e-05
     -2.6043e-05    -3.01692e-05
    -0.000136528    -0.000120932
     -6.8998e-05    -6.71848e-05
     -5.8336e-05    -8.27044e-05
     -0.00014831    -0.000245781
    -0.000137565     -0.00019972
     -0.00031024    -0.000400324
     -3.2935e-05    -4.31735e-05
     -3.6046e-05    -3.07946e-05
     -4.3646e-05    -5.20956e-05
    -0.000563327    -0.000518244
    -0.000123176    -0.000135343
    -0.000258146     -0.00023155
    -0.000325685    -0.000295052
    -0.000156586    -0.000232269
     -0.00020059    -0.000249207
    -0.000197617    -0.000419592
     -1.9924e-05    -2.11131e-05
     -0.00120694     -0.00113469
    -0.000161908    -0.000114686
    -0.000150569    -0.000121157
    -0.000103302    -0.000105714
    -0.000117789    -0.000120294
     -5.1571e-05    -6.89734e-05
    -0.000174591      -0.0002882
    -0.000465651    -0.000380406
      -7.622e-06    -8.77178e-06
    -0.000339434     -0.00033458
    -0.000113084     -0.00010935
     -1.8121e-05    -1.58923e-05
    -0.000492451    -0.000405247
    -0.000415947    -0.000628523
    -0.000437714    -0.000420084
    -0.000280468    -0.000267144
      -1.086e-05    -1.41264e-05
     -2.4659e-05    -2.49025e-05
    -0.000570818    -0.000688976
     -5.1852e-05    -9.22407e-05
    -0.000298447     -0.00027579
    -0.000237098    -0.000407216
      -9.173e-06    -1.08576e-05
    -0.000204972    -0.000142916
    -0.000559254    -0.000558092
    -0.000274892    -0.000246591
    -0.000192485    -0.000202733
    -0.000463245    -0.000864014
     -2.8104e-05    -2.86291e-05
      -0.0001168    -9.79815e-05
    -0.000373728    -0.000395922
    -0.000139612    -0.000178434
    -0.000157524    -0.000240031
     -1.8657e-05     -1.9249e-05
      -6.022e-05    -6.46133e-05
    -0.000341729    -0.000666053
    -0.000411769    -0.000496517
     -7.1071e-05    -6.43945e-05
     -5.9642e-05    -5.58491e-05
    -0.000195968    -0.000235314
    -0.000220008    -0.000201124
    -0.000142291    -0.000185228
     -3.9343e-05    -0.000116304
     -5.0608e-05    -4.85872e-05
    -0.000139066    -0.000170626
     -1.9167e-05    -1.93003e-05
    -0.000184092    -0.000175954
     -7.4994e-05    -8.68083e-05
     -8.6092e-05    -6.99667e-05
     -9.6877e-05    -0.000132703
     -0.00105529     -0.00111564
     -9.7303e-05    -9.04746e-05
    -0.000194307    -0.000184426
    -0.000923613    -0.000785499
     -2.8555e-05    -3.87774e-05
    -0.000310721    -0.000367851
     -8.8807e-05     -6.0788e-05
      -0.0005729    -0.000525692
     -3.0402e-05    -2.97057e-05
     -7.3937e-05    -8.76287e-05
     -4.0557e-05    -7.13316e-05
     -8.2472e-05    -8.56032e-05
    -0.000694915    -0.000658678
     -3.0114e-05    -3.62425e-05
    -0.000235712    -0.000198636
    -0.000288684    -0.000296431
    -0.000137401    -9.56705e-05
     -8.2289e-05      -6.576e-05
     -9.3867e-05    -0.000108977
     -7.1985e-05    -0.000128871
    -0.000328014    -0.000339272
    -0.000127917    -0.000124122
    -0.000925387    -0.000888092
     -2.3558e-05    -2.61299e-05
      -0.0002641     -0.00029379
     -0.00022295    -0.000228651
    -0.000200429    -0.000168774
     -4.3751e-05    -5.23952e-05
     -4.0016e-05    -4.19587e-05
    -0.000391903    -0.000353045
    -0.000548878     -0.00049001
    -0.000382936    -0.000867446
    -0.000781819    -0.000793379
     -6.6717e-05    -5.63235e-05
    -0.000955061    -0.000821292
     -0.00018519    -0.000159198
    -0.000254967     -0.00036407
    -0.000644274    -0.000809428
    -0.000270434    -0.000288488
     -7.2756e-05    -8.72144e-05
    -0.000123434    -0.000129649
    -0.000100425    -9.34755e-05
    -0.000230146     -0.00020875
     -4.2817e-05    -8.99655e-05
     -2.0012e-05    -2.63432e-05
    -0.000132907    -0.000143013
     -3.2792e-05    -3.27149e-05
     -0.00142431     -0.00137711
    -0.000163973    -0.000210497
     -7.4701e-05    -0.000174036
    -0.000933037    -0.000820551
     -5.3869e-05    -7.97815e-05
    -0.000232772    -0.000308224
    -0.000331604    -0.000332924
     -1.7238e-05    -2.65248e-05
     -8.7149e-05    -9.22998e-05
     -4.3516e-05    -4.26933e-05
     -0.00112142     -0.00108931
    -0.000251752    -0.000228614
    -0.000674222    -0.000697463
     -2.6911e-05    -2.76165e-05
    -0.000472161     -0.00046665
    -0.000249641    -0.000353889
    -0.000574187    -0.000894579
     -4.6267e-05    -4.59514e-05
     -0.00139408     -0.00106728
    -0.000110665    -0.000109427
    -0.000235511    -0.000256082
     -7.5835e-05    -8.12826e-05
     -5.7186e-05    -6.45495e-05
    -0.000184467    -0.000209662
     -2.1295e-05    -2.23866e-05
     -5.2076e-05    -5.92487e-05
     -0.00047209    -0.000424679
     -0.00031695    -0.000316304
     -2.1527e-05    -2.28071e-05
     -5.9538e-05    -9.21845e-05
     -2.3501e-05    -2.98232e-05
     -1.7243e-05    -2.23579e-05
    -0.000183173    -0.000190094
    -0.000531579    -0.000530485
     -5.6488e-05     -6.3365e-05
     -3.4136e-05    -3.43027e-05
     -3.7553e-05    -3.66937e-05
    -0.000520729    -0.000493458
    -0.000453955    -0.000395752
    -0.000117616    -9.72481e-05
     -3.8851e-05    -3.54465e-05
    -0.000250891    -0.000217291
    -0.000557359    -0.000519763
     -4.4147e-05    -4.46356e-05
     -1.4995e-05    -1.82961e-05
     -1.5651e-05    -1.80532e-05
    -0.000104533    -9.44315e-05
     -1.4895e-05    -1.70015e-05
     -3.1735e-05    -5.37449e-05
     -8.1478e-05    -7.75748e-05
    -0.000285613    -0.000285178
    -0.000340129     -0.00035139
    -0.000116469    -9.76934e-05
    -0.000395666    -0.000360877
     -0.00013175    -0.000132054
     -9.9823e-05    -9.32429e-05
     -8.1326e-05    -0.000109832
     -0.00013909    -0.000168285
    -0.000548289    -0.000506258
    -0.000309898    -0.000310243
     -9.1125e-05    -8.80663e-05
    -0.000115919    -0.000106882
     -0.00010785    -0.000110638
    -0.000548435    -0.000626822
    -0.000127743    -0.000208051
    -0.000154442    -0.000131935
     -0.00187028     -0.00179913
    -0.000195062    -0.000259843
    -0.000110837    -0.000161701
    -0.000259994    -0.000243504
    -0.000110197      -0.0001765
    -0.000237441    -0.000335445
     -3.6125e-05    -3.59168e-05
      -2.921e-05    -3.54924e-05
    -0.000710271    -0.000553964
    -0.000760968    -0.000615823
     -0.00080932    -0.000856438
    -0.000389247    -0.000335903
    -0.000180846    -0.000141404
    -0.000435825    -0.000389528
    -0.000120737    -9.26383e-05
     -8.3358e-05    -6.23322e-05
    -0.000554028     -0.00067388
     -5.1269e-05    -0.000135306
      -2.555e-05    -2.67988e-05
     -0.00101896    -0.000921016
    -0.000206744     -0.00023206
     -8.7499e-05    -7.48395e-05
     -9.1515e-05    -9.44086e-05
    -0.000267254    -0.000612086
    -0.000259951     -0.00026744
     -6.8728e-05    -4.58761e-05
    -0.000154337    -0.000148813
    -0.000553531    -0.000596045
     -1.8068e-05    -1.70061e-05
    -0.000588115    -0.000624196
      -3.561e-05    -3.42281e-05
      -4.518e-05    -6.61123e-05
    -0.000140413    -0.000119513
     -2.3689e-05    -2.57489e-05
     -8.1971e-05    -0.000280152
     -0.00027638    -0.000258626
     -1.6306e-05    -2.33626e-05
    -0.000128411    -0.000110378
     -0.00100306    -0.000951779
    -0.000687974    -0.000539033
    -0.000102191    -9.73652e-05
    -0.000690981    -0.000836786
      -7.342e-05    -7.24547e-05
     -3.8417e-05    -5.50553e-05
    -0.000671614    -0.000549858
     -0.00168211     -0.00151268
     -9.1563e-05    -8.86944e-05
    -0.000114979    -0.000143491
     -8.2991e-05    -9.87335e-05
     -0.00141028     -0.00145715
    -0.000517025    -0.000436034
     -2.7753e-05    -2.69594e-05
