QM Energy	FF Energy
    -0.000217551    -0.000200369
    -0.000484511    -0.000460244
     -6.0875e-05    -6.99712e-05
    -0.000387516    -0.000513326
    -0.000107463    -0.000120685
    -0.000117193    -0.000106888
     -1.7234e-05    -1.94289e-05
     -9.1109e-05    -7.21686e-05
     -0.00042078    -0.000459746
    -0.000209223    -0.000239985
    -0.000546631    -0.000605867
    -0.000435807     -0.00044186
     -1.9119e-05    -1.76648e-05
     -9.1465e-05    -7.92977e-05
    -0.000301264     -0.00024347
    -0.000151573    -0.000175691
    -0.000129888    -0.000102378
     -2.1017e-05    -2.79988e-05
     -4.4312e-05    -0.000104744
     -6.9135e-05    -0.000242051
    -0.000174816    -0.000196667
    -0.000105557    -9.45481e-05
    -0.000529655    -0.000673693
      -6.586e-05    -5.85184e-05
     -0.00105697    -0.000963388
    -0.000598815     -0.00074994
     -8.4212e-05     -8.9182e-05
     -0.00149697     -0.00131247
     -6.4779e-05    -6.92776e-05
     -2.4093e-05    -4.37506e-05
     -7.6856e-05    -6.80919e-05
     -5.5872e-05    -8.36352e-05
    -0.000105097    -0.000110844
     -5.6457e-05     -0.00013873
    -0.000557846    -0.000736452
      -6.192e-05    -0.000108908
     -6.7045e-05    -8.64266e-05
    -0.000442803    -0.000472591
      -4.222e-05    -3.38225e-05
    -0.000121131    -0.000117043
    -0.000205475    -0.000226143
     -6.0982e-05    -9.29856e-05
     -5.4977e-05    -7.84249e-05
     -6.4406e-05    -6.27769e-05
     -1.2134e-05    -1.47626e-05
     -4.7689e-05    -4.34536e-05
    -0.000339778    -0.000311366
    -0.000252686    -0.000210845
    -0.000990244     -0.00106386
      -4.935e-05     -4.4169e-05
     -1.9062e-05    -2.06237e-05
    -0.000753734    -0.000769008
    -0.000747428    -0.000987414
     -2.8466e-05    -3.14673e-05
    -0.000810916    -0.000843782
     -3.9684e-05    -3.64733e-05
    -0.000216304    -0.000195045
    -0.000269571    -0.000254949
    -0.000739727    -0.000629622
     -5.8826e-05    -7.01808e-05
     -3.9911e-05    -5.59567e-05
    -0.000628539    -0.000681455
     -5.3443e-05    -6.23294e-05
     -1.9248e-05    -1.79649e-05
    -0.000207442    -0.000395359
    -0.000104607     -0.00016026
     -3.5211e-05    -4.19453e-05
    -0.000151515    -0.000248762
     -3.1376e-05    -3.64997e-05
     -0.00055099    -0.000628627
    -0.000291899    -0.000278076
      -9.344e-06    -1.03442e-05
    -0.000292127    -0.000240677
    -0.000131817    -0.000195199
    -0.000104445    -0.000102709
    -0.000158704    -0.000124403
     -2.5113e-05    -2.02241e-05
    -0.000178104    -0.000194197
    -0.000484468    -0.000560109
     -2.4659e-05    -2.86702e-05
    -0.000634597    -0.000521845
    -0.000164017     -0.00013985
     -4.7302e-05    -4.27384e-05
     -7.2385e-05    -6.89466e-05
     -0.00033805    -0.000314413
     -4.2323e-05    -4.65752e-05
     -5.2054e-05    -4.63744e-05
    -0.000359409    -0.000494433
    -0.000213027    -0.000188315
    -0.000435637    -0.000385836
    -0.000258685    -0.000333254
    -0.000268967    -0.000306611
    -0.000102003    -0.000135369
    -0.000101115     -6.7191e-05
    -0.000535878    -0.000602654
     -0.00127278      -0.0013594
      -3.342e-05    -4.39725e-05
    -0.000344484    -0.000299487
    -0.000282882    -0.000332399
      -3.902e-05    -4.65991e-05
    -0.000224387    -0.000207056
     -7.6952e-05    -8.04174e-05
     -4.7499e-05    -8.57358e-05
     -2.6043e-05    -2.78726e-05
    -0.000136528    -0.000124058
     -6.8998e-05     -6.9418e-05
     -5.8336e-05    -9.03081e-05
     -0.00014831     -0.00024218
    -0.000137565    -0.000197317
     -0.00031024    -0.000394118
     -3.2935e-05    -4.51877e-05
     -3.6046e-05    -3.03875e-05
     -4.3646e-05    -3.86649e-05
    -0.000563327    -0.000542313
    -0.000123176     -0.00012736
    -0.000258146    -0.000241173
    -0.000325685    -0.000333834
    -0.000156586    -0.000256236
     -0.00020059    -0.000264897
    -0.000197617    -0.000413446
     -1.9924e-05    -1.87526e-05
     -0.00120694     -0.00119298
    -0.000161908    -0.000118406
    -0.000150569     -0.00012361
    -0.000103302    -0.000112518
    -0.000117789    -0.000101816
     -5.1571e-05     -7.3608e-05
    -0.000174591    -0.000281089
    -0.000465651    -0.000415505
      -7.622e-06      -9.491e-06
    -0.000339434    -0.000311691
    -0.000113084    -0.000107777
     -1.8121e-05    -1.58488e-05
    -0.000492451    -0.000401177
    -0.000415947    -0.000646716
    -0.000437714    -0.000452319
    -0.000280468    -0.000289035
      -1.086e-05     -1.5191e-05
     -2.4659e-05     -2.3774e-05
    -0.000570818    -0.000712584
     -5.1852e-05    -9.61798e-05
    -0.000298447    -0.000277621
    -0.000237098    -0.000405931
      -9.173e-06    -1.13943e-05
    -0.000204972    -0.000150962
    -0.000559254    -0.000486264
    -0.000274892    -0.000255499
    -0.000192485    -0.000209979
    -0.000463245    -0.000912039
     -2.8104e-05    -2.97675e-05
      -0.0001168    -0.000100535
    -0.000373728    -0.000409148
    -0.000139612    -0.000190622
    -0.000157524    -0.000240558
     -1.8657e-05    -1.82845e-05
      -6.022e-05    -5.44804e-05
    -0.000341729    -0.000643112
    -0.000411769    -0.000530198
     -7.1071e-05    -6.34904e-05
     -5.9642e-05    -5.61772e-05
    -0.000195968    -0.000244421
    -0.000220008    -0.000202999
    -0.000142291    -0.000199144
     -3.9343e-05     -0.00011912
     -5.0608e-05    -4.36457e-05
    -0.000139066     -0.00012378
     -1.9167e-05    -1.85857e-05
    -0.000184092    -0.000172011
     -7.4994e-05    -8.62885e-05
     -8.6092e-05    -7.09365e-05
     -9.6877e-05    -0.000132476
     -0.00105529     -0.00117596
     -9.7303e-05     -9.0788e-05
    -0.000194307    -0.000189069
    -0.000923613    -0.000850269
     -2.8555e-05    -3.96939e-05
    -0.000310721    -0.000372567
     -8.8807e-05    -6.15625e-05
      -0.0005729    -0.000590463
     -3.0402e-05    -2.99501e-05
     -7.3937e-05      -6.454e-05
     -4.0557e-05    -7.29801e-05
     -8.2472e-05    -8.44396e-05
    -0.000694915    -0.000677072
     -3.0114e-05    -3.82005e-05
    -0.000235712    -0.000202233
    -0.000288684    -0.000228425
    -0.000137401    -9.85143e-05
     -8.2289e-05    -6.56936e-05
     -9.3867e-05     -0.00010963
     -7.1985e-05    -0.000131591
    -0.000328014    -0.000351153
    -0.000127917    -0.000126816
    -0.000925387     -0.00093558
     -2.3558e-05    -2.66715e-05
      -0.0002641     -0.00030314
     -0.00022295    -0.000235432
    -0.000200429    -0.000173709
     -4.3751e-05    -5.01087e-05
     -4.0016e-05     -4.4553e-05
    -0.000391903     -0.00034638
    -0.000548878    -0.000545476
    -0.000382936    -0.000841458
    -0.000781819    -0.000807783
     -6.6717e-05    -5.66756e-05
    -0.000955061    -0.000876203
     -0.00018519    -0.000158926
    -0.000254967    -0.000359223
    -0.000644274     -0.00075665
    -0.000270434    -0.000321037
     -7.2756e-05    -8.86397e-05
    -0.000123434    -0.000111175
    -0.000100425     -8.6027e-05
    -0.000230146    -0.000216313
     -4.2817e-05      -9.455e-05
     -2.0012e-05    -2.83358e-05
    -0.000132907    -0.000140821
     -3.2792e-05    -3.37947e-05
     -0.00142431     -0.00150744
    -0.000163973    -0.000228874
     -7.4701e-05      -0.0001741
    -0.000933037    -0.000815699
     -5.3869e-05    -8.61401e-05
    -0.000232772    -0.000299467
    -0.000331604    -0.000328613
     -1.7238e-05    -2.78836e-05
     -8.7149e-05    -9.60347e-05
     -4.3516e-05    -3.89365e-05
     -0.00112142     -0.00122362
    -0.000251752    -0.000215733
    -0.000674222    -0.000543544
     -2.6911e-05    -2.82868e-05
    -0.000472161    -0.000486959
    -0.000249641    -0.000348512
    -0.000574187    -0.000848243
     -4.6267e-05     -4.2086e-05
     -0.00139408     -0.00129528
    -0.000110665    -0.000106558
    -0.000235511    -0.000287488
     -7.5835e-05    -8.13641e-05
     -5.7186e-05    -6.54961e-05
    -0.000184467    -0.000164741
     -2.1295e-05    -2.33712e-05
     -5.2076e-05    -6.10889e-05
     -0.00047209    -0.000464382
     -0.00031695    -0.000343768
     -2.1527e-05    -2.31685e-05
     -5.9538e-05    -9.35394e-05
     -2.3501e-05    -2.87711e-05
     -1.7243e-05    -2.30676e-05
    -0.000183173    -0.000187474
    -0.000531579    -0.000519164
     -5.6488e-05    -6.38364e-05
     -3.4136e-05    -3.47717e-05
     -3.7553e-05    -3.06892e-05
    -0.000520729    -0.000501221
    -0.000453955    -0.000389628
    -0.000117616    -9.90258e-05
     -3.8851e-05    -3.00928e-05
    -0.000250891     -0.00022784
    -0.000557359     -0.00059794
     -4.4147e-05    -4.04623e-05
     -1.4995e-05    -1.89765e-05
     -1.5651e-05    -1.89035e-05
    -0.000104533    -8.67164e-05
     -1.4895e-05    -1.81279e-05
     -3.1735e-05    -5.52557e-05
     -8.1478e-05    -7.88006e-05
    -0.000285613    -0.000301996
    -0.000340129    -0.000367562
    -0.000116469    -9.85878e-05
    -0.000395666    -0.000409382
     -0.00013175    -0.000135467
     -9.9823e-05    -9.01241e-05
     -8.1326e-05    -0.000109853
     -0.00013909    -0.000120165
    -0.000548289    -0.000535147
    -0.000309898    -0.000333414
     -9.1125e-05     -9.5943e-05
    -0.000115919    -0.000112177
     -0.00010785    -0.000111471
    -0.000548435    -0.000628716
    -0.000127743    -0.000222766
    -0.000154442    -0.000133328
     -0.00187028     -0.00173868
    -0.000195062    -0.000276071
    -0.000110837    -0.000159779
    -0.000259994    -0.000269107
    -0.000110197    -0.000172339
    -0.000237441    -0.000324532
     -3.6125e-05    -3.44662e-05
      -2.921e-05    -3.62645e-05
    -0.000710271    -0.000649855
    -0.000760968    -0.000657181
     -0.00080932    -0.000815934
    -0.000389247    -0.000359424
    -0.000180846    -0.000146807
    -0.000435825    -0.000414422
    -0.000120737    -9.49774e-05
     -8.3358e-05     -6.2773e-05
    -0.000554028    -0.000678842
     -5.1269e-05     -0.00013715
      -2.555e-05    -2.44863e-05
     -0.00101896     -0.00104983
    -0.000206744     -0.00025751
     -8.7499e-05    -7.50818e-05
     -9.1515e-05    -8.94511e-05
    -0.000267254    -0.000609377
    -0.000259951    -0.000250822
     -6.8728e-05    -4.62621e-05
    -0.000154337    -0.000152544
    -0.000553531    -0.000609116
     -1.8068e-05    -1.57567e-05
    -0.000588115    -0.000643426
      -3.561e-05    -3.59046e-05
      -4.518e-05    -6.92937e-05
    -0.000140413    -0.000113818
     -2.3689e-05    -2.56706e-05
     -8.1971e-05    -0.000290049
     -0.00027638    -0.000268941
     -1.6306e-05    -2.43682e-05
    -0.000128411    -0.000113272
