QM Energy	FF Energy
     -0.00186187     -0.00207814
     0.000608519    -0.000220994
    -0.000573917    -0.000814023
      0.00330251      0.00241633
     -0.00129622     -0.00102356
     -0.00198997     -0.00207897
     -0.00070248    -0.000696172
    -0.000745666    -0.000780621
      0.00152271      0.00120367
    -0.000961012    -0.000858787
     0.000384479    -1.62735e-05
    -0.000978716     -0.00122172
    -0.000371726     -0.00041427
    -0.000577357     -0.00110882
      0.00103508     0.000268712
    -0.000871264    -0.000806437
     -0.00147488     -0.00162603
     -0.00100432     -0.00101969
     -0.00113608     -0.00124303
    -0.000624815      -0.0007001
     0.000473703    -0.000342435
     -0.00112073     -0.00117275
     0.000330811     0.000363708
     -0.00128923     -0.00136817
      0.00420967      0.00575132
      0.00204047      0.00206821
    -0.000972534    -0.000864681
      0.00219027      0.00311553
     -0.00126688     -0.00146524
     -0.00108994      -0.0011593
    -0.000828157    -0.000905636
        -0.00122     -0.00116511
     -0.00136078      -0.0014674
     -0.00141837     -0.00167255
      0.00736712      0.00566205
     -0.00123907     -0.00129715
     -0.00148451      -0.0016097
     -0.00137338     -0.00142204
    -0.000609363    -0.000571973
     -0.00162079     -0.00182552
     -0.00139193     -0.00154195
     -0.00101174     -0.00116139
     -0.00130583       -0.001305
     -0.00141577     -0.00145988
    -0.000646639    -0.000697234
     -0.00156183     -0.00162061
     -0.00184255     -0.00234146
     -0.00169455     -0.00230943
      0.00312147      0.00376119
    -0.000955485     -0.00106351
    -0.000815494    -0.000853762
      0.00658292      0.00540907
       0.0086382      0.00807659
     -0.00082649    -0.000901071
      0.00627956      0.00569818
    -0.000476403    -0.000638498
    -0.000987716    -0.000673057
     -0.00234926     -0.00274903
      0.00558107      0.00469142
     -0.00122929     -0.00120458
    -0.000986814     -0.00137824
      0.00590253      0.00423271
      -0.0012381     -0.00125656
    -0.000397007    -0.000442601
     0.000224707    -0.000149551
     -0.00150739     -0.00168079
        -0.00102    -0.000982048
     -0.00108812     -0.00120508
     -0.00078982    -0.000762417
    -0.000694986     -0.00102236
     -0.00242276     -0.00279895
    -0.000585242    -0.000607025
     -0.00228519     -0.00289903
     -0.00125725     -0.00136241
     -0.00100186    -0.000816487
     -0.00100737    -0.000815718
    -0.000489338    -0.000608746
     0.000456929    -0.000515128
      0.00264233      0.00293244
    -0.000864688    -0.000866582
      0.00179137      0.00073231
     -0.00125464     -0.00177456
     -0.00100087     -0.00121054
    -0.000502804    -0.000821668
     0.000664131    -0.000302775
     -0.00100985    -0.000978219
    -0.000802434    -0.000732296
      -0.0007534     -0.00101896
     -0.00131684     -0.00159223
     -0.00143632      -0.0019462
    -0.000910963     -0.00114475
    -0.000953061     -0.00102272
     -0.00127503     -0.00124884
    -0.000120036     -7.8633e-05
      0.00342171      0.00294792
      0.00843092       0.0081222
    -0.000897424     -0.00103282
      0.00065638     0.000273056
     -0.00220472     -0.00201388
     -0.00152893     -0.00179215
     -0.00202159     -0.00232122
    -0.000515525    -0.000983206
     -0.00091108     -0.00110962
    -0.000819985     -0.00101179
     -0.00151363     -0.00160162
     -0.00169047     -0.00189602
    -0.000646397     -0.00107815
     -0.00165849     -0.00158248
     -0.00222599     -0.00201203
    -0.000197794     0.000522596
     -0.00123409     -0.00136687
     -0.00056584    -0.000672448
    -0.000648319    -0.000918838
     -0.00111272     -0.00185225
     -0.00121903      -0.0017298
      0.00057684    -0.000150691
      0.00120574     0.000586001
    -0.000413697    -0.000890964
       0.0007732     0.000162945
    -0.000437371    -7.31213e-05
     -0.00065049    -0.000796873
      0.00474229      0.00499467
    -0.000201615    -0.000121888
     -0.00123777     -0.00109776
    -0.000700568    -0.000884088
    -0.000242914    -0.000582988
     -0.00107225     -0.00122388
    -0.000453249     -0.00038913
     0.000812406     0.000858954
    -0.000567754    -0.000592705
    -0.000588492     -0.00111575
     -0.00154023     -0.00173148
    -0.000622312    -0.000663387
      0.00231586      0.00152067
      0.00343716      0.00256501
    -0.000880945     -0.00157089
     0.000198006    -0.000188976
    -0.000649704    -0.000708607
    -0.000400437    -0.000448876
     0.000169381      0.00131748
      -0.0013228     -0.00162218
     0.000825985     5.30971e-05
    -0.000848469    -0.000374853
    -0.000642417    -0.000639777
    -0.000158401     0.000134362
      0.00200783        0.001612
     -0.00161414      -0.0020606
     -0.00148377     -0.00169512
      0.00600294      0.00609055
     -0.00090346    -0.000900248
     -0.00142206     -0.00148589
    -0.000103036    -0.000293823
    -0.000772408      -0.0011884
    -0.000519328     -0.00031283
    -0.000715581    -0.000811214
     -0.00114468     -0.00145545
      0.00165953      0.00250291
     0.000396605      0.00035483
      -0.0010459      -0.0011227
     -0.00137227     -0.00140224
    -0.000820288     -0.00174584
     -0.00246984     -0.00280162
     0.000454082    -0.000819166
     -0.00162998     -0.00125455
    -0.000702299    -0.000984799
     -0.00041529     -0.00106577
    -0.000584458    -0.000662016
     -0.00119044     -0.00147323
     -0.00155795     -0.00199396
    -0.000886143    -0.000863407
      -0.0013762     -0.00138273
       0.0112331      0.00922061
    -0.000661643     -0.00101275
     -0.00117554     -0.00131119
     0.000304566     0.000950262
    -0.000974091    -0.000963933
     0.000442594     0.000444878
    -0.000500985    -0.000412247
    -0.000962788     -0.00161244
    -0.000624561    -0.000752481
     -0.00047428    -0.000780936
     -0.00148473     -0.00169862
     -0.00103572     -0.00149621
      0.00187655     0.000881841
    -0.000810492    -0.000892794
    -0.000651032    -0.000756155
     0.000819902     0.000149947
    -0.000210243    -9.24599e-05
    -0.000695041     -0.00057141
     -0.00129427     -0.00104045
     -0.00117744     -0.00116787
     -0.00214416     -0.00259696
    -0.000984775    -0.000896422
     0.000827847     0.000937052
    -0.000944182     -0.00100117
       -0.001268     -0.00168372
     -0.00197593     -0.00224093
     -0.00191575     -0.00219434
     -0.00082316     -0.00104003
    -0.000686671    -0.000741406
     0.000818655     0.000892453
     -0.00182263      -0.0024932
      0.00323046      0.00450803
      0.00181623      0.00183058
    -0.000949305     -0.00100884
      0.00965016      0.00842603
     -0.00197053      -0.0022082
     0.000761331     0.000318114
      0.00230875      0.00275305
      0.00169206     0.000661879
     -0.00130922      -0.0012548
    -0.000574534     -0.00108644
     -0.00183598     -0.00201454
     -0.00211743      -0.0023981
     -0.00126825     -0.00127227
    -0.000918535    -0.000960928
     -0.00215484     -0.00221252
    -0.000912903     -0.00105427
       0.0068779      0.00709682
    -0.000512491     -0.00128494
     -0.00130435     -0.00146749
       0.0044316      0.00527654
    -0.000400126    -0.000752322
    -0.000235576    -0.000240225
     -0.00178134     -0.00253896
      -0.0010167     -0.00091942
     -0.00102416     -0.00142296
      -0.0013004     -0.00139218
      0.00549472      0.00571812
     -0.00265984      -0.0030736
      0.00219346      0.00248704
    -0.000791046    -0.000755841
    -0.000605985     -0.00117911
     -0.00117137     -0.00124268
      0.00122203     0.000913852
     -0.00129268     -0.00140928
      0.00988844      0.00779854
    -0.000288625    -0.000811844
     0.000969057     0.000114192
     -0.00140269     -0.00130733
     -0.00141101     -0.00134258
    -0.000850384     -0.00135796
    -0.000857991    -0.000848819
     -0.00105493     -0.00123378
     -0.00167054     -0.00237006
      0.00153482     0.000737638
    -0.000792226    -0.000742793
     -0.00114301      -0.0011632
    -0.000800585    -0.000935758
    -0.000938001    -0.000915921
     -0.00265746     -0.00278421
      0.00228406     0.000608937
     -0.00126163     -0.00122104
     -0.00117434     -0.00110555
    -0.000675445    -0.000830052
     0.000924974     0.000666599
     0.000777291     3.41155e-05
    -0.000996852     -0.00089544
    -0.000719893    -0.000849184
     -0.00229577     -0.00252831
      0.00136749       0.0025617
    -0.000797794       -0.001021
    -0.000843796    -0.000832758
    -0.000819139    -0.000774979
    -0.000423293    -0.000779421
    -0.000532149    -0.000575946
     -0.00140063      -0.0014156
    -0.000887842    -0.000787578
     -0.00124649     -0.00146092
     -0.00138719    -0.000763041
     -0.00148705      -0.0015517
      0.00232379      0.00187452
    -0.000803829     -0.00127197
     -0.00212525     -0.00232693
     -0.00160597     -0.00140967
    -0.000149086    -0.000555833
      0.00191104      0.00224359
     -0.00172833     -0.00209447
    -0.000745521     -0.00103171
    -0.000201685    -0.000172094
     -0.00151265     -0.00140923
       0.0005406    -0.000845118
     0.000203965    -0.000219276
      -0.0010758     -0.00122409
       0.0164793       0.0130504
      0.00133791      0.00055569
     -0.00114207     -0.00094733
     0.000267346     0.000112486
    -0.000530696     -0.00189699
     0.000117564     0.000155405
    -0.000749951    -0.000842857
     -0.00104331     -0.00132437
      -0.0021803     -0.00299885
    -0.000867623     -0.00187114
       0.0047619      0.00441815
    -0.000762428    -0.000665926
    -0.000917239    -0.000729227
      -0.0016178     -0.00221467
    -0.000847413    -0.000727016
    -0.000891751    -0.000873044
     -0.00201943     -0.00188412
     -0.00150926     -0.00163471
    -0.000898648    -0.000992247
      0.00351185      0.00529519
    -0.000426866    -0.000997545
     -0.00114222     -0.00122803
     -0.00104191     -0.00148696
      0.00173255     0.000543419
     -0.00168488     -0.00213718
    -0.000354773    -0.000363646
     -0.00202267     -0.00211482
    -0.000837701     -0.00104398
    -0.000538171    -0.000578571
      0.00444032      0.00277838
    -0.000964647     -0.00107888
    -0.000937918     -0.00110174
     -0.00143634      -0.0017418
    -0.000778032    -0.000810565
     -0.00027428    -0.000213955
     -0.00195298     -0.00223837
    -0.000769092    -0.000773948
     -0.00113019     -0.00107097
      0.00135612       0.0014367
      0.00361524      0.00303879
    -0.000892567     -0.00108682
        0.006567       0.0035972
    -0.000329288    -0.000483966
    -0.000814412     -0.00107749
     -0.00211403     -0.00289636
       0.0093601      0.00950709
     -0.00141745      -0.0015196
     -0.00132633     -0.00155188
     -0.00104776     -0.00100251
      0.00580015      0.00563221
       0.0019234      0.00140489
    -0.000928644     -0.00105747
     0.000711477     0.000120866
     -0.00151958     -0.00167883
    -0.000727506    -0.000710933
     -0.00174128     -0.00188954
     -0.00055843    -0.000296061
    -0.000752528    -0.000993157
     -0.00100618     -0.00111452
     -0.00111981     -0.00104991
     0.000117941    -0.000824531
     -0.00076676    -0.000819124
    -0.000801909    -0.000944792
     0.000913542      0.00056368
      0.00803766      0.00915869
      0.00896108      0.00742808
     -0.00121422      -0.0012798
    -0.000701561     -0.00119114
      0.00139766     0.000850351
     -0.00171869     -0.00197945
    -0.000923163     -0.00105456
    -0.000321243    -0.000359781
     -0.00101134     -0.00102985
      0.00942853      0.00746746
     -0.00091228     -0.00123505
    -0.000834744     -0.00108273
     0.000193371      0.00024383
      -0.0007862    -0.000868685
     -0.00136712     -0.00171045
     -0.00133869     -0.00141055
      -0.0020369     -0.00250722
     0.000417802    -0.000450381
    -0.000585109    -0.000670842
    -0.000925959      -0.0010574
      0.00540345      0.00645672
    -0.000661291    -0.000841727
     -0.00168388     -0.00194143
    -0.000451129    -0.000932269
    -0.000766265     -0.00108593
    -0.000907629      -0.0010929
      0.00506132       0.0043592
     0.000186244    -0.000640875
    -0.000966633     -0.00104949
    -0.000773396    -0.000811504
     0.000828008     0.000519515
    -0.000577122    -0.000717441
    -0.000337996    -0.000734908
     -0.00107501     -0.00126744
     -0.00103734     -0.00113179
     -0.00129981      -0.0016654
     0.000586513     0.000555337
      0.00684782        0.006103
     0.000265043    -0.000218646
     -0.00039528    -0.000561458
      0.00017548    -0.000683232
    -0.000818934    -0.000645494
     0.000395045    -0.000236224
     -0.00105163     -0.00077712
      0.00263516      0.00317875
     -0.00153753     -0.00151013
      0.00733534      0.00778125
    -0.000825439     -0.00141352
     -0.00120306     -0.00126599
     -0.00104736     -0.00114271
    -0.000406605      -0.0007071
     -0.00109957     -0.00166246
    -0.000934014    -0.000934251
    -0.000531513    -0.000460882
      0.00349837      0.00257303
     -0.00108839     -0.00111613
     -0.00214694     -0.00227713
