QM Energy	FF Energy
     -0.00171249     -0.00168953
     -0.00518904     -0.00593762
     -0.00191782     -0.00209647
     -0.00608517     -0.00646638
     -0.00252675     -0.00230429
     -0.00193931     -0.00215373
    -0.000909661    -0.000830983
     -0.00124947      -0.0012923
      -0.0054684      -0.0054116
     -0.00303824     -0.00290799
     -0.00629128     -0.00696424
     -0.00587076      -0.0069069
    -0.000676916    -0.000681583
     -0.00215004     -0.00237291
     -0.00322417     -0.00345047
     -0.00245051      -0.0022243
     -0.00128721     -0.00133533
     -0.00112337     -0.00109527
     -0.00236035     -0.00212767
     -0.00420564     -0.00394741
     -0.00377674     -0.00445142
     -0.00145952      -0.0015014
     -0.00748633     -0.00733372
    -0.000898227     -0.00091892
     -0.00878713      -0.0102615
     -0.00747446     -0.00758846
     -0.00234163     -0.00232222
     -0.00925514      -0.0108915
     -0.00168443     -0.00175322
     -0.00158385     -0.00156228
     -0.00117252     -0.00121234
     -0.00182629     -0.00157951
     -0.00165742      -0.0017506
     -0.00358038     -0.00325719
     -0.00874556     -0.00907774
     -0.00252255     -0.00245871
     -0.00227049     -0.00204694
     -0.00710142     -0.00833934
     -0.00122178      -0.0012153
     -0.00214455     -0.00232128
     -0.00380658     -0.00438225
     -0.00234706      -0.0022796
     -0.00196279     -0.00188483
     -0.00125445     -0.00124852
    -0.000801769    -0.000807093
     -0.00130983     -0.00139134
     -0.00252636     -0.00266185
     -0.00376147     -0.00460176
     -0.00943479      -0.0114718
     -0.00158548     -0.00173539
    -0.000980239     -0.00100892
     -0.00880613     -0.00891168
      -0.0105944      -0.0105172
     -0.00117752     -0.00126282
     -0.00949043      -0.0103093
     -0.00130241     -0.00135429
     -0.00240286     -0.00211218
     -0.00294588     -0.00330401
     -0.00845644     -0.00998756
     -0.00157585     -0.00132901
     -0.00213632      -0.0021943
     -0.00756056     -0.00759802
      -0.0016236      -0.0014446
    -0.000690641    -0.000687483
     -0.00491615     -0.00419916
     -0.00322304     -0.00275948
     -0.00122124     -0.00105826
     -0.00332654     -0.00286041
    -0.000983663    -0.000872427
     -0.00709228     -0.00790571
     -0.00246859      -0.0026266
    -0.000741591    -0.000784437
     -0.00282744     -0.00321492
     -0.00329794     -0.00323251
     -0.00215725     -0.00205409
     -0.00204568     -0.00196084
    -0.000890269    -0.000901506
     -0.00341939     -0.00388754
     -0.00566368     -0.00485585
     -0.00113607     -0.00103299
     -0.00645171     -0.00817768
     -0.00282143     -0.00320833
     -0.00156312     -0.00164352
     -0.00206984     -0.00220385
       -0.004725      -0.0052497
     -0.00134431     -0.00119348
