QM Energy	FF Energy
     -0.00171249     -0.00168557
     -0.00518904     -0.00518685
     -0.00191782      -0.0019021
     -0.00608517     -0.00613654
     -0.00252675     -0.00254006
     -0.00193931     -0.00187361
    -0.000909661     -0.00083463
     -0.00124947     -0.00118715
      -0.0054684     -0.00547584
     -0.00303824     -0.00302569
     -0.00629128     -0.00624142
     -0.00587076     -0.00575875
    -0.000676916    -0.000617674
     -0.00215004     -0.00208603
     -0.00322417     -0.00304034
     -0.00245051     -0.00239923
     -0.00128721     -0.00120563
     -0.00112337     -0.00109424
     -0.00236035     -0.00230892
     -0.00420564     -0.00426581
     -0.00377674     -0.00387808
     -0.00145952      -0.0014201
     -0.00748633     -0.00740578
    -0.000898227     -0.00084623
     -0.00878713     -0.00843147
     -0.00747446     -0.00750038
     -0.00234163     -0.00232294
     -0.00925514     -0.00925528
     -0.00168443     -0.00162145
     -0.00158385     -0.00155529
     -0.00117252     -0.00113156
     -0.00182629     -0.00176065
     -0.00165742     -0.00163225
     -0.00358038     -0.00347902
     -0.00874556      -0.0086665
     -0.00252255     -0.00253529
     -0.00227049     -0.00209066
     -0.00710142     -0.00707096
     -0.00122178     -0.00121199
     -0.00214455     -0.00214537
     -0.00380658     -0.00368668
     -0.00234706     -0.00229147
     -0.00196279     -0.00197785
     -0.00125445     -0.00120139
    -0.000801769    -0.000754877
     -0.00130983     -0.00127562
     -0.00252636     -0.00252127
     -0.00376147     -0.00389812
     -0.00943479     -0.00958593
     -0.00158548     -0.00159788
    -0.000980239    -0.000950853
     -0.00880613     -0.00859291
      -0.0105944      -0.0107031
     -0.00117752       -0.001165
     -0.00949043     -0.00905823
     -0.00130241     -0.00124856
     -0.00240286     -0.00239412
     -0.00294588     -0.00292213
     -0.00845644     -0.00871122
     -0.00157585     -0.00148163
     -0.00213632     -0.00208318
     -0.00756056     -0.00706301
      -0.0016236      -0.0015162
    -0.000690641    -0.000629424
     -0.00491615     -0.00472569
     -0.00322304     -0.00304274
     -0.00122124     -0.00114822
     -0.00332654     -0.00327412
    -0.000983663    -0.000971326
     -0.00709228     -0.00722928
     -0.00246859     -0.00247218
    -0.000741591      -0.0007334
     -0.00282744     -0.00279728
     -0.00329794     -0.00328106
     -0.00215725     -0.00214899
     -0.00204568     -0.00201377
    -0.000890269    -0.000811725
     -0.00341939     -0.00340689
     -0.00566368     -0.00579851
     -0.00113607     -0.00105421
     -0.00645171     -0.00667394
     -0.00282143     -0.00273184
     -0.00156312     -0.00143784
     -0.00206984     -0.00200083
       -0.004725     -0.00453959
     -0.00134431     -0.00127373
     -0.00118322     -0.00117571
     -0.00632105     -0.00640203
     -0.00286437     -0.00276623
     -0.00558299     -0.00579885
     -0.00398936     -0.00390354
     -0.00371667      -0.0037564
     -0.00242879     -0.00233765
     -0.00143476     -0.00143094
     -0.00687931      -0.0064346
      -0.0128784      -0.0123456
     -0.00146017     -0.00139609
     -0.00332441     -0.00315241
     -0.00355159      -0.0035169
     -0.00233939     -0.00221542
     -0.00220594     -0.00217445
     -0.00227641      -0.0022834
     -0.00222401     -0.00217077
     -0.00120019     -0.00116309
     -0.00155799     -0.00153888
     -0.00213234     -0.00205656
     -0.00260022     -0.00259412
     -0.00372658     -0.00378209
     -0.00349678      -0.0035248
     -0.00535638     -0.00534673
     -0.00145035     -0.00140056
      -0.0011131    -0.000992748
     -0.00138187     -0.00132135
     -0.00435284     -0.00450698
     -0.00251355     -0.00252892
     -0.00339861     -0.00328841
     -0.00454988     -0.00417139
      -0.0043098     -0.00409155
     -0.00393758     -0.00396288
     -0.00625022     -0.00636042
     -0.00102845    -0.000971529
      -0.0105282      -0.0101665
     -0.00176677     -0.00172245
     -0.00189233     -0.00180438
     -0.00188249      -0.0018434
     -0.00178945     -0.00168758
     -0.00206286     -0.00196813
     -0.00393695     -0.00381457
     -0.00414331     -0.00391092
    -0.000719957    -0.000703243
     -0.00370668     -0.00375944
     -0.00211711      -0.0020703
    -0.000800014    -0.000712594
