QM Energy	FF Energy
     -0.00121924    -0.000920257
     -0.00239718     -0.00242676
     -0.00018057    -0.000334025
     -0.00438366     -0.00500137
    -0.000282585    -0.000286537
    -0.000729466    -0.000477164
    -0.000142994    -0.000205593
     0.000259519      7.6494e-05
     -0.00185451     -0.00227282
     -0.00180642     -0.00217667
     -0.00305278     -0.00327043
     -0.00278382     -0.00324848
      8.4513e-05     5.35309e-05
    -0.000496818    -0.000399887
      -0.0011155      -0.0011994
     -0.00117372     -0.00121558
    -0.000706531    -0.000436473
    -0.000328021    -0.000276049
    -0.000805499    -0.000964949
     -0.00217488     -0.00259818
     -0.00153987     -0.00160296
      -0.0001805    -0.000341435
     -0.00575689     -0.00548939
    -0.000579666    -0.000423515
     -0.00681305     -0.00852821
     -0.00413214     -0.00458993
      0.00017688    -0.000105507
      -0.0108398      -0.0103894
    -0.000724293    -0.000559883
    -0.000469475    -0.000505877
     -4.5074e-05    -0.000233532
    -0.000767917    -0.000718163
    -0.000537517    -0.000603118
     -0.00117875     -0.00129402
     -0.00804495      -0.0084347
    -0.000818276    -0.000749902
    -0.000875707    -0.000716179
     -0.00396387     -0.00464531
     0.000369213     0.000281239
     -0.00061709    -0.000737631
     -0.00142619     -0.00192073
     -0.00085892    -0.000756231
    -0.000520732    -0.000658394
    -0.000617113    -0.000576547
     -9.4618e-05    -8.05683e-05
    -0.000537137    -0.000358536
     -0.00184606     -0.00133607
     -0.00159637     -0.00163192
     -0.00648255     -0.00777653
     0.000112217    -0.000165606
    -0.000132144    -0.000128124
     -0.00794592     -0.00769419
      -0.0106994      -0.0122849
     -5.2141e-05    -0.000195682
     -0.00742894     -0.00824987
     0.000164187      1.2724e-05
    -0.000113166    -0.000152621
      -0.0020764      -0.0017726
     -0.00498469     -0.00563279
    -0.000696329    -0.000577073
    -0.000491359    -0.000431159
     -0.00683992     -0.00646005
    -0.000660524    -0.000597941
      6.3047e-05     3.68234e-05
     -0.00355452      -0.0033761
     -0.00147045       -0.001094
    -0.000430797    -0.000431297
     -0.00195432     -0.00198598
    -0.000149312    -0.000164555
     -0.00624751     -0.00591185
     -0.00200407     -0.00145674
      1.6351e-05     1.87534e-05
     -0.00222471      -0.0015129
     -0.00138952     -0.00148288
       8.392e-06    -0.000167602
     -1.4824e-05    -0.000172151
      1.4348e-05      3.4856e-05
     -0.00158008     -0.00150447
     -0.00138048     -0.00196886
    -0.000260647     -0.00031526
     -0.00433623     -0.00434845
    -0.000921939    -0.000696346
    -0.000215127    -0.000344921
      3.7571e-05    -1.83668e-05
     -0.00277387      -0.0025128
    -0.000379157    -0.000193478
      7.0535e-05     2.71604e-05
     -0.00466171      -0.0050906
    -0.000590051    -0.000535259
     -0.00368556     -0.00317476
     -0.00308958     -0.00298804
     -0.00227902      -0.0027109
     -0.00112315     -0.00107106
     0.000909294     0.000573284
     -0.00452847     -0.00416177
      -0.0126063      -0.0127729
    -0.000197358    -0.000265661
      -0.0011678     -0.00167154
     -0.00244476     -0.00222959
    -0.000383701    -0.000344829
     -0.00142737     -0.00116381
    -0.000270114    -0.000328425
    -0.000633144    -0.000762665
    -0.000170607     -0.00018157
    -0.000568337    -0.000556013
    -0.000531318    -0.000654424
    -0.000735709    -0.000751565
     -0.00192355     -0.00205969
     -0.00162474     -0.00138826
     -0.00173164     -0.00199053
    -0.000565958    -0.000618647
      -4.021e-05    -9.13267e-05
    -0.000172698     -9.6667e-05
     -0.00346347     -0.00298393
     -0.00103733    -0.000919775
     -0.00175141     -0.00154418
     -0.00235243     -0.00254929
     -0.00237568     -0.00235737
     -0.00204719     -0.00236216
     -0.00311873     -0.00347022
       5.807e-06    -1.07024e-05
     -0.00919231     -0.00962172
     0.000867878     0.000465584
    -0.000140378     -0.00011576
    -0.000460296     -0.00064088
    -0.000338926    -0.000379541
     -0.00069189     -0.00063168
     -0.00248111     -0.00261554
      -0.0014253     -0.00177128
      1.8389e-05     2.53384e-05
     -0.00149231     -0.00173549
    -0.000704365    -0.000734585
    -0.000116818    -4.78426e-05
     -0.00235501     -0.00232428
     -0.00623972     -0.00674359
     -0.00254906     -0.00221219
      -0.0022316     -0.00238478
     -5.8832e-05    -4.59363e-05
      3.9677e-05    -1.11432e-05
     -0.00450005     -0.00444558
        -0.00105     -0.00122379
     -0.00180806     -0.00171591
     -0.00274981     -0.00279395
    -0.000102505    -8.31806e-05
      0.00078969     0.000391751
     -0.00174305     -0.00227558
     -0.00138122     -0.00119803
     -0.00156282     -0.00165579
     -0.00972397       -0.010236
    -0.000151826    -2.55102e-05
    -0.000569761    -0.000351561
     -0.00219621     -0.00273939
     -0.00180083     -0.00137212
    -0.000752602     -0.00104737
     -0.00010817    -9.90728e-05
    -0.000397374    -0.000373801
     -0.00549827     -0.00587348
     -0.00289824     -0.00278727
    -0.000278776    -0.000322013
    -0.000511412    -0.000519544
     -0.00229404     -0.00244135
     -0.00189387      -0.0014065
      -0.0019564     -0.00196162
       -0.001156     -0.00141149
    -0.000163891    -0.000232836
    -0.000882503    -0.000826892
     -9.5369e-05    -2.88648e-05
    -0.000469652    -0.000547072
    -0.000611383    -0.000673854
     -6.5853e-05     6.74073e-06
      -0.0011718    -0.000896194
      -0.0124134      -0.0117236
    -0.000492429    -0.000607412
     -0.00040083    -0.000489581
     -0.00423613     -0.00524974
    -0.000339122    -0.000393006
     -0.00116167     -0.00193822
     0.000312222     0.000207017
     -0.00344606     -0.00278751
     0.000107573    -2.58775e-06
    -0.000155458    -0.000108504
     -0.00057537    -0.000618138
    -0.000646573    -0.000683828
     -0.00405151     -0.00416196
     -6.3497e-05    -6.83743e-05
     -1.7242e-05    -0.000309958
    -0.000956751     -0.00107658
     0.000712301     0.000378782
      0.00049047     0.000250494
      -6.576e-05    -0.000127714
    -0.000693899    -0.000822923
     -0.00234537     -0.00231418
    -0.000309002    -0.000417126
     -0.00718093     -0.00671928
    -0.000315317    -0.000314692
     -0.00202338     -0.00219581
     -0.00155927     -0.00157975
     -0.00130416    -0.000833177
    -0.000203821    -0.000267937
    -0.000204941    -0.000274521
    -0.000407536     -0.00119558
     -0.00298381     -0.00224584
     -0.00882965     -0.00969721
