QM Energy	FF Energy
     -0.00171249     -0.00152345
     -0.00518904     -0.00521206
     -0.00191782     -0.00201503
     -0.00608517     -0.00627852
     -0.00252675     -0.00249893
     -0.00193931     -0.00198308
    -0.000909661    -0.000879356
     -0.00124947     -0.00127635
      -0.0054684     -0.00523279
     -0.00303824     -0.00308324
     -0.00629128     -0.00629738
     -0.00587076     -0.00628887
    -0.000676916    -0.000669735
     -0.00215004     -0.00219018
     -0.00322417     -0.00318645
     -0.00245051     -0.00245287
     -0.00128721     -0.00119528
     -0.00112337      -0.0011367
     -0.00236035     -0.00236031
     -0.00420564     -0.00423703
     -0.00377674     -0.00401186
     -0.00145952     -0.00140391
     -0.00748633     -0.00731513
    -0.000898227    -0.000851181
     -0.00878713     -0.00945969
     -0.00747446     -0.00726037
     -0.00234163     -0.00240154
     -0.00925514     -0.00958907
     -0.00168443     -0.00171711
     -0.00158385      -0.0016126
     -0.00117252     -0.00114084
     -0.00182629     -0.00176564
     -0.00165742     -0.00168887
     -0.00358038     -0.00351993
     -0.00874556      -0.0086929
     -0.00252255     -0.00255837
     -0.00227049     -0.00223764
     -0.00710142     -0.00786956
     -0.00122178     -0.00126203
     -0.00214455      -0.0021463
     -0.00380658     -0.00423829
     -0.00234706     -0.00234672
     -0.00196279     -0.00198721
     -0.00125445     -0.00127914
    -0.000801769    -0.000811416
     -0.00130983     -0.00134537
     -0.00252636     -0.00231036
     -0.00376147     -0.00398031
     -0.00943479       -0.009913
     -0.00158548     -0.00165402
    -0.000980239     -0.00100968
     -0.00880613     -0.00856344
      -0.0105944      -0.0104124
     -0.00117752     -0.00123214
     -0.00949043     -0.00972534
     -0.00130241     -0.00131603
     -0.00240286     -0.00220618
     -0.00294588      -0.0029817
     -0.00845644     -0.00887434
     -0.00157585     -0.00151279
     -0.00213632     -0.00216622
     -0.00756056     -0.00737416
      -0.0016236     -0.00158551
    -0.000690641    -0.000678802
     -0.00491615     -0.00471691
     -0.00322304     -0.00308591
     -0.00122124     -0.00117868
     -0.00332654     -0.00323786
    -0.000983663    -0.000977712
     -0.00709228     -0.00729511
     -0.00246859     -0.00233873
    -0.000741591    -0.000775513
     -0.00282744     -0.00278345
     -0.00329794     -0.00334632
     -0.00215725      -0.0021622
     -0.00204568     -0.00193871
    -0.000890269    -0.000864273
     -0.00341939     -0.00357068
     -0.00566368     -0.00509214
     -0.00113607     -0.00111117
     -0.00645171     -0.00685159
     -0.00282143     -0.00297273
     -0.00156312     -0.00163466
     -0.00206984     -0.00214644
       -0.004725     -0.00488901
     -0.00134431     -0.00130983
     -0.00118322     -0.00119423
     -0.00632105     -0.00641459
     -0.00286437     -0.00293405
     -0.00558299     -0.00591877
     -0.00398936     -0.00400235
     -0.00371667     -0.00384385
     -0.00242879     -0.00234546
     -0.00143476     -0.00138546
     -0.00687931     -0.00679854
      -0.0128784      -0.0126117
     -0.00146017     -0.00152754
     -0.00332441     -0.00344027
     -0.00355159     -0.00345098
     -0.00233939     -0.00248034
     -0.00220594     -0.00208268
     -0.00227641     -0.00236662
     -0.00222401     -0.00223905
     -0.00120019     -0.00122121
     -0.00155799     -0.00148685
     -0.00213234     -0.00232365
     -0.00260022     -0.00270695
     -0.00372658     -0.00370413
     -0.00349678     -0.00350026
     -0.00535638     -0.00514816
     -0.00145035     -0.00147614
      -0.0011131     -0.00107874
     -0.00138187     -0.00140375
     -0.00435284     -0.00431276
     -0.00251355     -0.00260594
     -0.00339861     -0.00347674
     -0.00454988      -0.0045341
      -0.0043098     -0.00445223
     -0.00393758     -0.00413496
     -0.00625022     -0.00627116
     -0.00102845     -0.00106181
      -0.0105282       -0.010947
     -0.00176677     -0.00167359
     -0.00189233     -0.00181743
     -0.00188249     -0.00197544
     -0.00178945     -0.00180161
     -0.00206286     -0.00203318
     -0.00393695     -0.00377442
     -0.00414331     -0.00420991
    -0.000719957    -0.000752317
     -0.00370668     -0.00378375
     -0.00211711     -0.00214798
    -0.000800014    -0.000769688
     -0.00445212     -0.00433907
     -0.00754231     -0.00737945
     -0.00397481     -0.00371754
     -0.00362065     -0.00369911
    -0.000845134    -0.000881171
    -0.000741122    -0.000734056
     -0.00682443      -0.0064025
     -0.00253994     -0.00261729
      -0.0036393     -0.00373342
     -0.00619287     -0.00619926
    -0.000712077     -0.00071415
     -0.00195995     -0.00176497
     -0.00439715     -0.00443396
     -0.00271295     -0.00257762
     -0.00330904     -0.00344691
      -0.0101728     -0.00975416
     -0.00120481      -0.0011865
     -0.00106374     -0.00100359
     -0.00482468     -0.00485265
     -0.00350048     -0.00344512
     -0.00443954     -0.00444451
     -0.00094004    -0.000979709
     -0.00165576     -0.00169466
     -0.00872031     -0.00864128
     -0.00582588     -0.00550488
    -0.000983299    -0.000949271
     -0.00113425     -0.00112295
     -0.00582379     -0.00626454
     -0.00244946     -0.00241865
     -0.00447877      -0.0045906
     -0.00280241     -0.00278837
     -0.00157361     -0.00152964
     -0.00293822     -0.00311764
    -0.000878471    -0.000853025
     -0.00218782     -0.00215024
     -0.00318162     -0.00338033
     -0.00094696    -0.000893359
     -0.00252308     -0.00242765
      -0.0116836      -0.0110156
     -0.00227165     -0.00228459
     -0.00271652     -0.00265729
     -0.00692904     -0.00742251
      -0.0011561     -0.00114598
     -0.00667904     -0.00688077
    -0.000985386    -0.000921399
     -0.00500312     -0.00486059
     -0.00119596     -0.00129107
       -0.001496     -0.00150201
     -0.00252921      -0.0025149
