QM Energy	FF Energy
     -0.00186187     -0.00186324
     0.000608519     0.000458006
    -0.000573917    -0.000512261
      0.00330251      0.00248146
     -0.00129622     -0.00125804
     -0.00198997     -0.00190575
     -0.00070248      -0.0006904
    -0.000745666    -0.000748315
      0.00152271      0.00134643
    -0.000961012    -0.000899335
     0.000384479     0.000548486
    -0.000978716     -0.00071381
    -0.000371726    -0.000333254
    -0.000577357    -0.000706942
      0.00103508     0.000984453
    -0.000871264    -0.000883919
     -0.00147488     -0.00149445
     -0.00100432     -0.00100951
     -0.00113608     -0.00143691
    -0.000624815    -0.000818786
     0.000473703     0.000686948
     -0.00112073     -0.00107009
     0.000330811     9.67512e-05
     -0.00128923     -0.00130008
      0.00420967      0.00541266
      0.00204047      0.00231851
    -0.000972534    -0.000931933
      0.00219027      0.00288719
     -0.00126688     -0.00129312
     -0.00108994     -0.00113193
    -0.000828157     -0.00079896
        -0.00122     -0.00129556
     -0.00136078     -0.00132772
     -0.00141837     -0.00181091
      0.00736712      0.00619872
     -0.00123907     -0.00129921
     -0.00148451      -0.0016972
     -0.00137338    -0.000974324
    -0.000609363    -0.000598542
     -0.00162079     -0.00163673
     -0.00139193     -0.00122185
     -0.00101174     -0.00108892
     -0.00130583     -0.00136287
     -0.00141577     -0.00144496
    -0.000646639    -0.000639735
     -0.00156183     -0.00152824
     -0.00184255     -0.00179039
     -0.00169455     -0.00153298
      0.00312147      0.00396124
    -0.000955485    -0.000891971
    -0.000815494     -0.00079729
      0.00658292      0.00562838
       0.0086382      0.00888632
     -0.00082649    -0.000802226
      0.00627956      0.00669788
    -0.000476403     -0.00047997
    -0.000987716    -0.000888891
     -0.00234926     -0.00236038
      0.00558107      0.00617846
     -0.00122929     -0.00134221
    -0.000986814     -0.00116423
      0.00590253      0.00511697
      -0.0012381      -0.0013224
    -0.000397007    -0.000369033
     0.000224707    -0.000525577
     -0.00150739      -0.0018817
        -0.00102     -0.00105815
     -0.00108812     -0.00144791
     -0.00078982    -0.000852363
    -0.000694986     -0.00055402
     -0.00242276     -0.00238544
    -0.000585242    -0.000552547
     -0.00228519     -0.00236681
     -0.00125725     -0.00140442
     -0.00100186    -0.000955594
     -0.00100737    -0.000849492
    -0.000489338    -0.000506355
     0.000456929     0.000292256
      0.00264233      0.00317754
    -0.000864688    -0.000884132
      0.00179137      0.00188519
     -0.00125464     -0.00132394
     -0.00100087     -0.00103722
    -0.000502804    -0.000582018
     0.000664131     0.000650865
     -0.00100985     -0.00103761
    -0.000802434    -0.000813269
      -0.0007534    -0.000902249
     -0.00131684     -0.00123671
     -0.00143632    -0.000944606
    -0.000910963     -0.00116425
    -0.000953061    -0.000965545
     -0.00127503     -0.00138793
    -0.000120036    -0.000189845
      0.00342171      0.00302795
      0.00843092      0.00764621
    -0.000897424    -0.000985771
      0.00065638     0.000924685
     -0.00220472     -0.00221596
     -0.00152893     -0.00160535
     -0.00202159     -0.00205642
    -0.000515525    -0.000560349
     -0.00091108     -0.00108795
    -0.000819985    -0.000843112
     -0.00151363     -0.00150881
     -0.00169047      -0.0016915
    -0.000646397    -0.000699597
     -0.00165849     -0.00181748
     -0.00222599     -0.00218848
    -0.000197794    -1.46277e-05
     -0.00123409     -0.00132392
     -0.00056584    -0.000574513
    -0.000648319    -0.000699397
     -0.00111272    -0.000812384
     -0.00121903      -0.0012344
      0.00057684     0.000629402
      0.00120574      0.00100092
    -0.000413697    -0.000958913
       0.0007732     0.000493828
    -0.000437371    -0.000512519
     -0.00065049    -0.000681184
      0.00474229      0.00482286
    -0.000201615    -0.000228678
     -0.00123777     -0.00117923
    -0.000700568    -0.000647609
    -0.000242914    -0.000199398
     -0.00107225     -0.00125654
    -0.000453249    -0.000510294
     0.000812406      0.00117506
    -0.000567754     -0.00054013
    -0.000588492    -0.000443258
     -0.00154023     -0.00152725
    -0.000622312    -0.000617448
      0.00231586      0.00249551
      0.00343716      0.00278591
    -0.000880945    -0.000909969
     0.000198006     0.000206962
    -0.000649704    -0.000640977
    -0.000400437    -0.000353699
     0.000169381     0.000776272
      -0.0013228     -0.00147933
     0.000825985     0.000936753
    -0.000848469    -0.000712284
    -0.000642417    -0.000637039
    -0.000158401    -1.69868e-05
      0.00200783      0.00254076
     -0.00161414     -0.00164147
     -0.00148377     -0.00150339
      0.00600294      0.00620818
     -0.00090346    -0.000933003
     -0.00142206     -0.00142095
    -0.000103036     2.12991e-05
    -0.000772408     -0.00116184
    -0.000519328    -0.000670066
    -0.000715581    -0.000717674
     -0.00114468     -0.00117812
      0.00165953      0.00182307
     0.000396605     0.000102104
      -0.0010459     -0.00105121
     -0.00137227     -0.00137184
    -0.000820288     -0.00114266
     -0.00246984     -0.00250394
     0.000454082    -9.15293e-05
     -0.00162998     -0.00144209
    -0.000702299    -0.000798617
     -0.00041529    -0.000362628
    -0.000584458    -0.000565978
     -0.00119044     -0.00118814
     -0.00155795      -0.0016945
    -0.000886143    -0.000846692
      -0.0013762      -0.0015484
       0.0112331       0.0101942
    -0.000661643    -0.000748126
     -0.00117554     -0.00123975
     0.000304566      0.00138487
    -0.000974091     -0.00107951
     0.000442594     0.000435094
    -0.000500985    -0.000475159
    -0.000962788    -0.000686011
    -0.000624561    -0.000633103
     -0.00047428    -0.000520538
     -0.00148473     -0.00173482
     -0.00103572     -0.00116117
