QM Energy	FF Energy
     -0.00121924     -0.00115961
     -0.00239718     -0.00210606
     -0.00018057    -0.000286405
     -0.00438366     -0.00498036
    -0.000282585    -0.000279457
    -0.000729466     -0.00066655
    -0.000142994     -0.00014819
     0.000259519     0.000183077
     -0.00185451     -0.00164776
     -0.00180642     -0.00237914
     -0.00305278     -0.00308746
     -0.00278382     -0.00325692
      8.4513e-05     8.13488e-05
    -0.000496818    -0.000436799
      -0.0011155    -0.000902646
     -0.00117372     -0.00142179
    -0.000706531     -0.00059723
    -0.000328021    -0.000371071
    -0.000805499    -0.000897324
     -0.00217488     -0.00250843
     -0.00153987     -0.00178074
      -0.0001805    -0.000210019
     -0.00575689     -0.00554103
    -0.000579666    -0.000595876
     -0.00681305     -0.00827673
     -0.00413214     -0.00423558
      0.00017688     0.000136677
      -0.0108398      -0.0113534
    -0.000724293    -0.000761819
    -0.000469475     -0.00054067
     -4.5074e-05    -7.66708e-05
    -0.000767917    -0.000759737
    -0.000537517    -0.000693536
     -0.00117875     -0.00116871
     -0.00804495     -0.00843735
    -0.000818276    -0.000920703
    -0.000875707     -0.00083696
     -0.00396387     -0.00473796
     0.000369213      0.00035869
     -0.00061709    -0.000713304
     -0.00142619     -0.00196359
     -0.00085892    -0.000914576
    -0.000520732    -0.000594988
    -0.000617113    -0.000692343
     -9.4618e-05    -0.000114876
    -0.000537137    -0.000537325
     -0.00184606     -0.00162775
     -0.00159637     -0.00150385
     -0.00648255     -0.00758992
     0.000112217     6.12618e-05
    -0.000132144    -0.000160172
     -0.00794592     -0.00795805
      -0.0106994      -0.0123404
     -5.2141e-05    -0.000129525
     -0.00742894     -0.00794111
     0.000164187     0.000164037
    -0.000113166    -7.23441e-06
      -0.0020764     -0.00212869
     -0.00498469     -0.00521747
    -0.000696329    -0.000658754
    -0.000491359    -0.000504495
     -0.00683992     -0.00609584
    -0.000660524    -0.000659349
      6.3047e-05     6.60452e-05
     -0.00355452     -0.00326918
     -0.00147045     -0.00139637
    -0.000430797    -0.000435174
     -0.00195432     -0.00213941
    -0.000149312    -0.000183428
     -0.00624751     -0.00657181
     -0.00200407     -0.00196846
      1.6351e-05     -1.4738e-05
     -0.00222471     -0.00186105
     -0.00138952     -0.00146708
       8.392e-06     3.02181e-06
     -1.4824e-05     0.000109954
      1.4348e-05     2.59524e-05
     -0.00158008     -0.00149196
     -0.00138048     -0.00102421
    -0.000260647    -0.000243627
     -0.00433623     -0.00412169
    -0.000921939    -0.000826111
    -0.000215127    -0.000230845
      3.7571e-05     7.90314e-05
     -0.00277387     -0.00249434
    -0.000379157    -0.000381168
      7.0535e-05     6.25006e-05
     -0.00466171      -0.0051743
    -0.000590051    -0.000539757
     -0.00368556     -0.00333856
     -0.00308958     -0.00336432
     -0.00227902     -0.00301136
     -0.00112315     -0.00117001
     0.000909294     0.000873556
     -0.00452847     -0.00410829
      -0.0126063      -0.0127608
    -0.000197358    -0.000259908
      -0.0011678     -0.00124177
     -0.00244476     -0.00268177
    -0.000383701    -0.000414574
     -0.00142737     -0.00138511
    -0.000270114    -0.000212225
    -0.000633144    -0.000712172
    -0.000170607    -0.000187724
    -0.000568337    -0.000634301
    -0.000531318    -0.000681539
    -0.000735709    -0.000878717
     -0.00192355     -0.00209844
     -0.00162474     -0.00174876
     -0.00173164     -0.00177117
    -0.000565958     -0.00066843
      -4.021e-05    -4.83374e-06
    -0.000172698    -0.000106819
     -0.00346347      -0.0032762
     -0.00103733     -0.00108867
     -0.00175141     -0.00165383
     -0.00235243     -0.00204607
     -0.00237568     -0.00242071
     -0.00204719     -0.00247491
     -0.00311873     -0.00333654
       5.807e-06    -3.33895e-05
     -0.00919231     -0.00951701
     0.000867878      0.00083248
    -0.000140378    -9.72166e-05
    -0.000460296    -0.000616613
    -0.000338926    -0.000271985
     -0.00069189     -0.00067668
     -0.00248111     -0.00253031
      -0.0014253     -0.00153356
      1.8389e-05    -1.73343e-05
     -0.00149231     -0.00156933
    -0.000704365     -0.00072265
    -0.000116818    -0.000104714
     -0.00235501     -0.00198109
     -0.00623972     -0.00644779
     -0.00254906     -0.00232609
      -0.0022316     -0.00248968
     -5.8832e-05    -0.000108464
      3.9677e-05     3.86556e-05
     -0.00450005     -0.00449966
        -0.00105     -0.00123763
     -0.00180806     -0.00167833
     -0.00274981     -0.00285655
    -0.000102505    -0.000135008
      0.00078969     0.000842054
     -0.00174305     -0.00177254
     -0.00138122     -0.00127764
     -0.00156282     -0.00171485
     -0.00972397     -0.00968996
    -0.000151826    -0.000138557
    -0.000569761    -0.000568795
     -0.00219621     -0.00252848
     -0.00180083     -0.00165195
    -0.000752602    -0.000912195
     -0.00010817    -0.000104947
    -0.000397374    -0.000406414
     -0.00549827     -0.00576251
     -0.00289824     -0.00265311
    -0.000278776    -0.000325858
    -0.000511412    -0.000569087
     -0.00229404     -0.00236013
     -0.00189387     -0.00184183
      -0.0019564     -0.00184963
       -0.001156     -0.00123427
    -0.000163891    -7.55425e-05
    -0.000882503    -0.000941832
     -9.5369e-05    -7.08256e-05
    -0.000469652    -0.000537422
    -0.000611383    -0.000669282
     -6.5853e-05    -3.40321e-05
      -0.0011718     -0.00109569
      -0.0124134      -0.0114336
    -0.000492429    -0.000423163
     -0.00040083    -0.000509991
     -0.00423613     -0.00520504
    -0.000339122    -0.000349906
     -0.00116167     -0.00157495
     0.000312222     0.000349516
     -0.00344606     -0.00320107
     0.000107573     5.95025e-05
    -0.000155458     -8.6096e-05
     -0.00057537    -0.000556974
    -0.000646573     -0.00057103
     -0.00405151     -0.00386345
     -6.3497e-05    -6.35759e-05
     -1.7242e-05       4.227e-05
    -0.000956751    -0.000753418
     0.000712301       0.0007437
      0.00049047     0.000445059
      -6.576e-05    -9.99937e-05
    -0.000693899    -0.000720422
     -0.00234537     -0.00271249
    -0.000309002    -0.000483399
     -0.00718093     -0.00743507
    -0.000315317    -0.000350962
     -0.00202338       -0.002455
     -0.00155927     -0.00189204
     -0.00130416     -0.00115018
    -0.000203821     -0.00019466
    -0.000204941    -0.000305492
    -0.000407536    -0.000518965
     -0.00298381     -0.00280216
     -0.00882965     -0.00939408
     -0.00656739     -0.00702632
     -7.2437e-05    -0.000133823
     -0.00805733     -0.00765291
    -0.000703225    -0.000782786
     -0.00320324     -0.00330936
     -0.00603439      -0.0065646
      -0.0027826      -0.0026253
     -0.00037735    -0.000404643
    -0.000399957     -0.00035164
    -0.000817609    -0.000717465
      -0.0014367     -0.00141351
    -0.000895918    -0.000936368
    -0.000142865    -0.000204024
     -0.00112659     -0.00125921
    -0.000257603    -0.000208267
      -0.0111098      -0.0121904
     -0.00192539     -0.00208314
     -0.00165194     -0.00190595
     -0.00462381     -0.00502341
    -0.000318641    -0.000424651
     -0.00265249     -0.00286833
      -0.0027043     -0.00270511
    -0.000259984    -0.000282959
    -0.000775206    -0.000667797
    -0.000344739    -0.000325253
      -0.0114371      -0.0109578
     -0.00224957     -0.00208041
     -0.00139901     -0.00155955
    -0.000247011    -0.000276015
     -0.00217182     -0.00258461
     -0.00274933     -0.00303737
     -0.00891256     -0.00933367
    -0.000382679    -0.000364036
      -0.0136263      -0.0136493
    -0.000665753    -0.000561411
     -0.00252308     -0.00261927
    -0.000790978    -0.000824909
    -0.000570173    -0.000550608
    -0.000787897    -0.000696319
    -0.000220113    -0.000209848
    -0.000573268    -0.000613606
     -0.00278027     -0.00241572
     -0.00275156     -0.00290597
    -0.000119629    -0.000119982
    -0.000798569    -0.000751483
    -0.000208839    -0.000226104
    -0.000193582    -0.000226398
     -0.00188675     -0.00205625
     -0.00376522     -0.00365457
     -0.00064237    -0.000630238
    -0.000374788    -0.000374128
     -4.4138e-05    -3.06535e-05
     -0.00159236      -0.0022083
     -0.00290152     -0.00268797
       4.146e-06      4.6716e-05
    -0.000108151    -9.53956e-05
     -0.00124531     -0.00135089
     -0.00259345       -0.002229
    -0.000169121    -0.000164509
    -0.000270608    -0.000295674
    -0.000167233    -0.000159894
    -0.000294469    -0.000185814
      2.9006e-05     2.81858e-05
    -0.000439707    -0.000457011
     0.000211896     0.000134588
     -0.00241445     -0.00264976
     -0.00186795     -0.00204844
    -0.000660357    -0.000570952
     -0.00261468     -0.00272873
    -0.000496501    -0.000482681
    -0.000990777     -0.00101963
    -0.000572738    -0.000569556
    -0.000231236    -0.000172658
     -0.00259857     -0.00271156
     -0.00191616     -0.00226526
    -0.000883931    -0.000800869
     0.000170367     4.98434e-05
    -0.000994834     -0.00102596
     -0.00577456     -0.00583631
     -0.00201607     -0.00255057
    -0.000187484    -0.000189879
      -0.0203966      -0.0186937
     -0.00165224     -0.00169555
    -0.000573703    -0.000726633
     -0.00136638     -0.00146641
     -0.00185128     -0.00165452
     -0.00278094      -0.0029688
    -0.000150148    -0.000175738
     -0.00020338    -0.000173982
     -0.00478048     -0.00414507
     -0.00482478     -0.00402711
      -0.0062408     -0.00646695
     -0.00100069     -0.00129824
      7.5063e-05      9.7034e-05
     -0.00217951     -0.00189968
     0.000199008     0.000219057
     -7.2336e-05    -4.78387e-05
     -0.00552448      -0.0062741
     -0.00116798      -0.0011377
    -0.000218879      -0.0002082
      -0.0071216     -0.00902035
     -0.00233374     -0.00210747
    -0.000172245    -0.000191736
    -0.000743532     -0.00071738
     -0.00575194     -0.00586676
      -0.0013762     -0.00160181
     0.000542619     0.000525252
     -0.00107124     -0.00120822
      -0.0027965     -0.00322916
     -5.4745e-05    -2.35074e-05
     -0.00639172     -0.00592715
     -0.00011324    -0.000132358
    -0.000543776    -0.000641085
    -0.000249133    -0.000285914
     -9.6929e-05    -9.64206e-05
     -0.00289571     -0.00342271
     -0.00113056      -0.0010893
     -9.8578e-05    -0.000164407
     -4.3236e-05    -3.29086e-05
     -0.00655254     -0.00687207
     -0.00335141      -0.0029904
    -0.000298185    -0.000506905
     -0.00883176     -0.00810903
      8.3766e-05     8.97177e-05
    -0.000429138    -0.000524631
     -0.00451368     -0.00394288
      -0.0171167       -0.016189
    -0.000331064    -0.000274185
     -0.00113762     -0.00139727
    -0.000625394    -0.000687565
      -0.0115143       -0.011768
     -0.00244543     -0.00204737
     -2.7358e-05    -3.85027e-05
     -0.00515655     -0.00516969
      -0.0008288    -0.000778949
    -0.000185816    -0.000202478
     -0.00103466    -0.000995127
     0.000170346     0.000297497
     -0.00189199      -0.0020791
     -0.00041937    -0.000531388
    -0.000528801    -0.000530896
     -0.00279142     -0.00247995
    -0.000204327    -0.000197223
     -2.2153e-05      -4.324e-05
      -0.0023913     -0.00293392
      -0.0184226      -0.0206164
      -0.0131762      -0.0136777
    -0.000390735    -0.000406044
    -0.000863999     -0.00076562
     -0.00191525     -0.00192122
    -0.000670361    -0.000691597
     -0.00334058     -0.00426989
     0.000901311     0.000818917
    -0.000368191    -0.000354333
      -0.0106517      -0.0106898
    -0.000612918    -0.000586729
    -0.000203014    -0.000249221
      -0.0018394     -0.00228981
    -0.000105235     -0.00010945
     -0.00174654     -0.00161871
     -0.00059575    -0.000573647
     -0.00207661     -0.00223201
     -0.00525139     -0.00564724
      2.8807e-05     0.000171767
    -0.000131465    -0.000142456
     -0.00556693     -0.00621313
     -9.8586e-05     -4.0134e-05
    -0.000805865    -0.000757229
    -0.000491792    -0.000555044
     -0.00161608      -0.0015229
    -0.000252925    -0.000227354
      -0.0043149     -0.00429503
     -0.00255233     -0.00244282
    -0.000652835    -0.000928809
    -0.000136526    -0.000182415
     -0.00425313     -0.00458168
    -0.000130254    -0.000159924
     -0.00125067     -0.00122691
      5.4502e-05    -0.000175526
    -0.000599482    -0.000760744
    -0.000793047    -0.000841748
     -0.00386364     -0.00406899
      -0.0103974      -0.0100632
     -0.00286362     -0.00285355
      3.3986e-05     2.01375e-05
    -0.000971893    -0.000739291
     0.000373793     0.000390148
     -0.00185701     -0.00192143
    -0.000532395    -0.000441937
      -0.0102311      -0.0108749
    -0.000751013    -0.000650798
      -0.0113925      -0.0111982
    -0.000460308    -0.000463576
    -0.000408126      -0.0003773
     -0.00118841     -0.00130217
