QM Energy	FF Energy
    -0.000217551    -0.000200338
    -0.000484511    -0.000500798
     -6.0875e-05    -7.20191e-05
    -0.000387516    -0.000486498
    -0.000107463    -0.000108813
    -0.000117193    -0.000111746
     -1.7234e-05     -1.7377e-05
     -9.1109e-05    -7.23411e-05
     -0.00042078    -0.000455467
    -0.000209223    -0.000210786
    -0.000546631     -0.00062601
    -0.000435807    -0.000460336
     -1.9119e-05    -1.95539e-05
     -9.1465e-05    -0.000112402
    -0.000301264    -0.000308086
    -0.000151573     -0.00014947
    -0.000129888    -0.000103776
     -2.1017e-05    -2.49718e-05
     -4.4312e-05    -8.86583e-05
     -6.9135e-05    -0.000205203
    -0.000174816    -0.000228742
    -0.000105557    -9.60348e-05
    -0.000529655     -0.00063486
      -6.586e-05    -5.96842e-05
     -0.00105697    -0.000946033
    -0.000598815    -0.000746626
     -8.4212e-05    -8.34335e-05
     -0.00149697     -0.00128042
     -6.4779e-05    -6.61334e-05
     -2.4093e-05    -3.83086e-05
     -7.6856e-05    -7.37568e-05
     -5.5872e-05    -7.07359e-05
    -0.000105097    -0.000107843
     -5.6457e-05    -0.000117594
    -0.000557846    -0.000705709
      -6.192e-05    -9.62824e-05
     -6.7045e-05    -7.52084e-05
    -0.000442803    -0.000466225
      -4.222e-05      -3.254e-05
    -0.000121131    -0.000118705
    -0.000205475    -0.000220244
     -6.0982e-05     -8.1161e-05
     -5.4977e-05    -6.99869e-05
     -6.4406e-05    -5.98528e-05
     -1.2134e-05    -1.40202e-05
     -4.7689e-05    -4.35658e-05
    -0.000339778    -0.000315104
    -0.000252686    -0.000248358
    -0.000990244     -0.00120028
      -4.935e-05    -4.61824e-05
     -1.9062e-05    -2.08096e-05
    -0.000753734    -0.000737752
    -0.000747428    -0.000941457
     -2.8466e-05    -3.02302e-05
    -0.000810916     -0.00090282
     -3.9684e-05    -3.92687e-05
    -0.000216304     -0.00018963
    -0.000269571    -0.000258095
    -0.000739727    -0.000740639
     -5.8826e-05    -6.03496e-05
     -3.9911e-05     -5.6192e-05
    -0.000628539    -0.000599822
     -5.3443e-05    -5.37991e-05
     -1.9248e-05    -2.01631e-05
    -0.000207442    -0.000325592
    -0.000104607    -0.000134001
     -3.5211e-05    -3.63002e-05
    -0.000151515    -0.000206838
     -3.1376e-05    -3.28346e-05
     -0.00055099     -0.00061609
    -0.000291899    -0.000277085
      -9.344e-06     -1.0082e-05
    -0.000292127    -0.000249642
    -0.000131817    -0.000176459
    -0.000104445    -9.62912e-05
    -0.000158704    -0.000122607
     -2.5113e-05    -2.62025e-05
    -0.000178104    -0.000207234
    -0.000484468    -0.000550582
     -2.4659e-05    -2.54457e-05
    -0.000634597    -0.000626814
    -0.000164017    -0.000173837
     -4.7302e-05    -4.82659e-05
     -7.2385e-05    -7.35381e-05
     -0.00033805    -0.000329731
     -4.2323e-05    -4.07269e-05
     -5.2054e-05     -4.3868e-05
    -0.000359409    -0.000466312
    -0.000213027    -0.000226334
    -0.000435637    -0.000448234
    -0.000258685    -0.000287437
    -0.000268967    -0.000283903
    -0.000102003    -0.000113337
    -0.000101115    -6.57971e-05
    -0.000535878    -0.000516565
     -0.00127278      -0.0012365
      -3.342e-05    -4.17508e-05
    -0.000344484    -0.000351357
    -0.000282882    -0.000297875
      -3.902e-05    -4.89417e-05
    -0.000224387    -0.000206074
     -7.6952e-05    -9.64417e-05
     -4.7499e-05    -7.51682e-05
     -2.6043e-05    -3.12682e-05
    -0.000136528    -0.000123342
     -6.8998e-05    -7.09706e-05
     -5.8336e-05    -8.76683e-05
     -0.00014831    -0.000213907
    -0.000137565    -0.000175907
     -0.00031024    -0.000359803
     -3.2935e-05    -4.07402e-05
     -3.6046e-05    -3.08155e-05
     -4.3646e-05    -5.53849e-05
    -0.000563327    -0.000565183
    -0.000123176    -0.000138283
    -0.000258146     -0.00023809
    -0.000325685    -0.000299589
    -0.000156586    -0.000226095
     -0.00020059    -0.000249333
    -0.000197617    -0.000362864
     -1.9924e-05    -2.27255e-05
     -0.00120694     -0.00115522
    -0.000161908    -0.000117374
    -0.000150569    -0.000119849
    -0.000103302     -0.00010617
    -0.000117789     -0.00012091
     -5.1571e-05    -6.32153e-05
    -0.000174591    -0.000234689
    -0.000465651    -0.000379498
      -7.622e-06    -8.97657e-06
    -0.000339434    -0.000341337
    -0.000113084     -0.00011002
     -1.8121e-05    -1.59702e-05
    -0.000492451    -0.000406904
    -0.000415947    -0.000565695
    -0.000437714    -0.000450511
    -0.000280468    -0.000256136
      -1.086e-05     -1.4301e-05
     -2.4659e-05    -2.51935e-05
    -0.000570818    -0.000657498
     -5.1852e-05    -8.76984e-05
    -0.000298447    -0.000283914
    -0.000237098    -0.000350813
      -9.173e-06    -1.01476e-05
    -0.000204972    -0.000149177
    -0.000559254    -0.000550439
    -0.000274892    -0.000255481
    -0.000192485    -0.000201015
    -0.000463245     -0.00078698
