QM Energy	FF Energy
     -9.0033e-05    -7.80045e-05
    -0.000692087    -0.000580371
     -9.4432e-05    -0.000124791
    -0.000890476     -0.00115414
    -0.000164227    -8.54182e-05
     -4.2641e-05    -5.24412e-05
     -2.5844e-05     -2.4539e-05
       -1.99e-05    -2.78344e-05
    -0.000761802     -0.00050643
    -0.000443165    -0.000396522
     -0.00077901    -0.000738564
    -0.000600079     -0.00069666
     -1.3824e-05    -1.83227e-05
    -0.000152169    -0.000146334
    -0.000512891    -0.000527001
    -0.000328046     -0.00024433
     -4.7136e-05     -3.1804e-05
     -3.4098e-05    -3.19673e-05
    -0.000167623    -0.000109653
    -0.000503713    -0.000316857
    -0.000388563    -0.000408842
     -3.1124e-05    -4.41181e-05
     -0.00124293    -0.000790008
     -1.7579e-05    -1.63222e-05
     -0.00172644     -0.00213253
     -0.00115987    -0.000926159
     -0.00010439    -7.58286e-05
     -0.00233693     -0.00218045
     -9.0302e-05    -8.47396e-05
      -6.545e-05    -6.20838e-05
      -3.368e-05    -3.97143e-05
    -0.000138243    -8.42693e-05
     -5.1492e-05    -8.91824e-05
    -0.000269969    -0.000185887
     -0.00154296     -0.00165011
    -0.000178641    -0.000131652
    -0.000143785    -0.000108936
    -0.000750364    -0.000935794
     -2.1609e-05    -1.64434e-05
     -5.9226e-05     -7.6673e-05
    -0.000277206    -0.000409092
     -0.00018422    -0.000148267
     -9.6367e-05    -7.31799e-05
      -4.314e-05    -4.00034e-05
     -1.1921e-05    -1.82958e-05
     -2.3411e-05    -2.23113e-05
    -0.000245812    -0.000190363
    -0.000294772    -0.000285962
     -0.00142044      -0.0018059
     -3.2615e-05    -4.61484e-05
     -2.0399e-05    -1.80622e-05
     -0.00184744     -0.00173496
     -0.00228539     -0.00181211
     -1.9391e-05    -3.50273e-05
     -0.00187452     -0.00166177
     -4.5036e-05     -4.9964e-05
     -0.00016618    -9.01941e-05
    -0.000254956    -0.000235875
     -0.00130899     -0.00125672
    -0.000105946    -6.38597e-05
      -9.721e-05    -9.47776e-05
      -0.0016303     -0.00155624
    -0.000103635    -7.19948e-05
     -1.4735e-05    -1.76264e-05
    -0.000867212    -0.000577447
    -0.000305444    -0.000195219
     -6.2404e-05    -4.19346e-05
    -0.000452038    -0.000273209
     -3.3362e-05    -2.02913e-05
     -0.00103347    -0.000854479
    -0.000195679     -0.00016618
      -6.677e-06    -1.00374e-05
     -0.00025189      -0.0001836
    -0.000302084     -0.00020678
    -0.000107218    -7.35037e-05
      -9.337e-05    -6.21341e-05
     -2.5683e-05    -2.47628e-05
    -0.000368118    -0.000421821
     -0.00097505    -0.000512056
     -4.2932e-05    -3.40041e-05
    -0.000982503    -0.000884074
    -0.000178024    -0.000189571
     -6.2515e-05    -6.98133e-05
    -0.000104006    -9.94182e-05
    -0.000733787    -0.000696767
     -7.1065e-05     -5.0208e-05
     -2.8745e-05    -1.86291e-05
    -0.000829686     -0.00063362
    -0.000164534     -0.00019167
     -0.00063283    -0.000593744
    -0.000656992    -0.000478642
    -0.000469157    -0.000519044
    -0.000262517    -0.000166076
     -3.5393e-05     -1.9509e-05
     -0.00140857     -0.00128051
     -0.00254442     -0.00234788
     -4.9665e-05    -5.00206e-05
     -0.00053882    -0.000593974
    -0.000452536    -0.000285368
     -7.0487e-05    -8.05267e-05
    -0.000126344    -0.000113797
    -0.000122686    -0.000130485
    -0.000147118    -0.000116289
     -3.0068e-05    -3.41101e-05
     -4.2048e-05     -5.0136e-05
     -7.0607e-05    -9.72702e-05
    -0.000166213    -0.000179269
     -0.00035764    -0.000220824
    -0.000286747    -0.000172508
    -0.000747971    -0.000398739
     -5.6208e-05    -5.23843e-05
     -4.4028e-05    -4.13441e-05
     -5.6741e-05    -5.65128e-05
