QM Energy	FF Energy
      0.00137744      0.00122769
      0.00937134       0.0086386
      0.00167979      0.00193555
       0.0150493       0.0154846
      0.00178481      0.00176943
     0.000838632     0.000850879
     0.000393254     0.000376484
     0.000355293     0.000399069
       0.0100282      0.00940879
      0.00453603       0.0055376
       0.0110542       0.0108963
      0.00871175      0.00919618
      0.00025362     0.000275159
      0.00231313       0.0021581
      0.00618891      0.00592983
      0.00323259      0.00367308
     0.000695887     0.000489071
     0.000502186     0.000546301
       0.0022417      0.00207393
      0.00632856      0.00665284
       0.0063537       0.0070156
     0.000655976     0.000684353
       0.0153466       0.0144585
     0.000272101     0.000235275
       0.0225933       0.0246091
       0.0154057       0.0151458
      0.00138081      0.00141048
       0.0261191       0.0258714
      0.00129692      0.00131021
      0.00105293      0.00111318
     0.000499971     0.000537946
      0.00156832      0.00150003
     0.000990743      0.00122666
      0.00366719       0.0032975
       0.0262584       0.0258085
      0.00234231      0.00245987
      0.00187252      0.00158954
       0.0108851       0.0122079
     0.000307036     0.000311323
      0.00132121      0.00136931
      0.00432353      0.00517807
      0.00243945      0.00246921
      0.00132903      0.00137512
     0.000563336     0.000589936
     0.000273802     0.000286808
     0.000356236     0.000376544
      0.00311546      0.00280575
      0.00421075       0.0043888
       0.0214495       0.0226217
     0.000599742     0.000742453
     0.000336349     0.000367588
       0.0259362       0.0251439
       0.0329648       0.0351202
     0.000451029     0.000567855
       0.0258844       0.0259592
     0.000746536     0.000737574
       0.0019108      0.00174312
      0.00319754      0.00313887
       0.0210709       0.0214018
      0.00120767      0.00103523
      0.00177799       0.0016183
       0.0225619       0.0207128
      0.00120311      0.00109778
      0.00026457     0.000265683
      0.00977003      0.00899216
      0.00359614       0.0031762
     0.000729659     0.000675118
       0.0047963      0.00478954
     0.000407894     0.000377896
       0.0142293        0.014422
      0.00253748      0.00242196
     0.000156019     0.000216169
      0.00331098      0.00280869
       0.0038641      0.00378688
      0.00135865      0.00134307
      0.00130521      0.00123952
     0.000437378     0.000374806
      0.00600261      0.00593786
        0.011146       0.0110439
     0.000599617     0.000524336
       0.0141964       0.0137673
      0.00283077      0.00267955
     0.000887196     0.000874841
      0.00170586      0.00156617
      0.00923485      0.00885678
     0.000827005     0.000789032
     0.000391048     0.000363482
       0.0114185       0.0115652
      0.00251515      0.00253772
       0.0089007      0.00919169
      0.00708365          0.0073
      0.00578076      0.00689195
      0.00264143      0.00266161
     0.000541935     0.000448036
       0.0167739        0.015731
       0.0377328       0.0360227
      0.00084319     0.000822511
       0.0060319      0.00642433
      0.00452705      0.00473419
      0.00130367      0.00125248
      0.00196245      0.00179548
      0.00223063      0.00216469
       0.0021407      0.00206992
     0.000606925     0.000591463
     0.000791268     0.000800821
      0.00111279      0.00132172
      0.00291408      0.00309746
      0.00449759      0.00452243
      0.00331985      0.00347785
      0.00794843      0.00791462
     0.000871353     0.000887778
     0.000667544     0.000571221
      0.00100664     0.000905284
      0.00794446      0.00777825
      0.00261268      0.00268697
      0.00647022      0.00654662
      0.00919713      0.00858448
       0.0069471      0.00652145
      0.00742859      0.00809493
      0.00993643       0.0101268
     0.000413818      0.00041089
       0.0278125       0.0271843
      0.00092495     0.000819376
      0.00102627     0.000912427
      0.00185927      0.00223508
      0.00216397      0.00220713
      0.00187023      0.00167283
       0.0068102        0.007031
      0.00751654       0.0079507
      0.00014658       0.0002042
      0.00534731      0.00548708
      0.00149099      0.00144479
     0.000332888     0.000274167
       0.0104777       0.0102592
       0.0190672       0.0187526
      0.00657778      0.00618549
      0.00690336      0.00743172
