QM Energy	FF Energy
     -9.0033e-05     -0.00010198
    -0.000692087    -0.000643102
     -9.4432e-05    -0.000141947
    -0.000890476     -0.00109424
    -0.000164227    -0.000124623
     -4.2641e-05    -5.28776e-05
     -2.5844e-05    -3.24303e-05
       -1.99e-05    -2.68019e-05
    -0.000761802     -0.00064711
    -0.000443165    -0.000489306
     -0.00077901    -0.000742504
    -0.000600079    -0.000650587
     -1.3824e-05     -2.3459e-05
    -0.000152169     -0.00016594
    -0.000512891    -0.000530319
    -0.000328046    -0.000329009
     -4.7136e-05    -4.13323e-05
     -3.4098e-05    -4.35639e-05
    -0.000167623    -0.000151183
    -0.000503713    -0.000428628
    -0.000388563    -0.000439649
     -3.1124e-05    -5.20518e-05
     -0.00124293     -0.00101614
     -1.7579e-05    -2.12766e-05
     -0.00172644     -0.00156365
     -0.00115987     -0.00100702
     -0.00010439    -8.80184e-05
     -0.00233693     -0.00233416
     -9.0302e-05     -0.00010195
      -6.545e-05    -8.12448e-05
      -3.368e-05    -4.78585e-05
    -0.000138243    -0.000129084
     -5.1492e-05    -9.90143e-05
    -0.000269969    -0.000251082
     -0.00154296     -0.00163431
    -0.000178641    -0.000180407
    -0.000143785    -0.000132889
    -0.000750364      -0.0007469
     -2.1609e-05    -1.91208e-05
     -5.9226e-05    -8.79232e-05
    -0.000277206    -0.000330315
     -0.00018422    -0.000188014
     -9.6367e-05    -9.91999e-05
      -4.314e-05    -4.59464e-05
     -1.1921e-05    -2.21551e-05
     -2.3411e-05    -2.69261e-05
    -0.000245812    -0.000248642
    -0.000294772    -0.000309828
     -0.00142044     -0.00166809
     -3.2615e-05    -5.34811e-05
     -2.0399e-05    -2.36639e-05
     -0.00184744     -0.00177821
     -0.00228539     -0.00206478
     -1.9391e-05    -4.05957e-05
     -0.00187452     -0.00155886
     -4.5036e-05    -5.96652e-05
     -0.00016618    -0.000128688
    -0.000254956    -0.000270889
     -0.00130899     -0.00125927
    -0.000105946    -9.47982e-05
      -9.721e-05    -0.000113525
      -0.0016303       -0.001493
    -0.000103635    -9.69961e-05
     -1.4735e-05    -2.28016e-05
    -0.000867212     -0.00074218
    -0.000305444    -0.000282208
     -6.2404e-05    -6.10585e-05
    -0.000452038    -0.000412584
     -3.3362e-05    -3.22959e-05
     -0.00103347    -0.000991937
    -0.000195679    -0.000216001
      -6.677e-06    -1.35141e-05
     -0.00025189    -0.000228161
    -0.000302084     -0.00026795
    -0.000107218    -9.13173e-05
      -9.337e-05    -8.32939e-05
     -2.5683e-05    -3.10786e-05
    -0.000368118    -0.000437123
     -0.00097505    -0.000835424
     -4.2932e-05    -4.32957e-05
    -0.000982503    -0.000947775
    -0.000178024    -0.000195731
     -6.2515e-05    -7.06945e-05
    -0.000104006    -0.000110661
    -0.000733787     -0.00066187
     -7.1065e-05    -7.06439e-05
     -2.8745e-05    -2.42663e-05
    -0.000829686    -0.000779071
    -0.000164534    -0.000197552
     -0.00063283    -0.000623855
    -0.000656992    -0.000598729
    -0.000469157    -0.000572103
    -0.000262517    -0.000245897
     -3.5393e-05    -2.76643e-05
     -0.00140857     -0.00117335
     -0.00254442     -0.00232271
     -4.9665e-05    -5.62255e-05
     -0.00053882    -0.000554581
    -0.000452536    -0.000412271
     -7.0487e-05    -7.74435e-05
    -0.000126344    -0.000143967
    -0.000122686     -0.00015066
    -0.000147118    -0.000147483
     -3.0068e-05    -4.26113e-05
     -4.2048e-05    -6.05504e-05
     -7.0607e-05    -8.67479e-05
    -0.000166213    -0.000205209
     -0.00035764    -0.000316981
    -0.000286747    -0.000246039
    -0.000747971    -0.000571642
     -5.6208e-05    -6.74518e-05
     -4.4028e-05     -4.9651e-05
     -5.6741e-05    -6.84729e-05
    -0.000677539    -0.000725877
    -0.000157649    -0.000195294
    -0.000485223    -0.000529435
    -0.000763398    -0.000686099
    -0.000518724    -0.000456132
    -0.000470029    -0.000604828
     -0.00080724    -0.000652253
     -2.1741e-05    -2.75919e-05
     -0.00214277      -0.0018887
     -6.5764e-05    -5.56879e-05
     -8.0772e-05    -6.41224e-05
    -0.000113752    -0.000184753
    -0.000160715    -0.000197261
    -0.000136154    -0.000134011
    -0.000670793    -0.000599222
    -0.000669865    -0.000648369
      -5.142e-06    -1.29329e-05
    -0.000397388    -0.000465371
     -9.6652e-05    -9.91654e-05
     -2.0247e-05    -2.32232e-05
    -0.000862306    -0.000908771
