QM Energy	FF Energy
     -0.00186187     -0.00169093
     0.000608519    -5.10547e-06
    -0.000573917    -0.000670541
      0.00330251      0.00283796
     -0.00129622      -0.0011286
     -0.00198997     -0.00172855
     -0.00070248    -0.000743551
    -0.000745666    -0.000844219
      0.00152271     0.000627704
    -0.000961012     -0.00063816
     0.000384479      0.00026386
    -0.000978716    -0.000612858
    -0.000371726    -0.000390197
    -0.000577357     -0.00077568
      0.00103508     0.000431694
    -0.000871264    -0.000654115
     -0.00147488     -0.00133799
     -0.00100432    -0.000905104
     -0.00113608     -0.00139205
    -0.000624815    -0.000844019
     0.000473703     0.000411973
     -0.00112073     -0.00120218
     0.000330811     0.000406458
     -0.00128923     -0.00111798
      0.00420967      0.00643305
      0.00204047      0.00186149
    -0.000972534     -0.00110476
      0.00219027      0.00521839
     -0.00126688     -0.00115817
     -0.00108994     -0.00108395
    -0.000828157    -0.000967187
        -0.00122     -0.00118649
     -0.00136078     -0.00126176
     -0.00141837     -0.00183254
      0.00736712      0.00632613
     -0.00123907     -0.00110101
     -0.00148451     -0.00152422
     -0.00137338    -0.000678722
    -0.000609363      -0.0006512
     -0.00162079     -0.00168151
     -0.00139193     -0.00117618
     -0.00101174    -0.000930253
     -0.00130583     -0.00137872
     -0.00141577     -0.00132451
    -0.000646639     -0.00062471
     -0.00156183     -0.00136851
     -0.00184255     -0.00174846
     -0.00169455     -0.00188927
      0.00312147      0.00469742
    -0.000955485     -0.00116649
    -0.000815494    -0.000768403
      0.00658292       0.0063614
       0.0086382      0.00853487
     -0.00082649    -0.000894959
      0.00627956      0.00633253
    -0.000476403    -0.000689537
    -0.000987716    -0.000898745
     -0.00234926     -0.00206469
      0.00558107      0.00534485
     -0.00122929     -0.00119506
    -0.000986814     -0.00115849
      0.00590253       0.0043988
      -0.0012381     -0.00122695
    -0.000397007    -0.000422787
     0.000224707    -0.000447992
     -0.00150739     -0.00148208
        -0.00102     -0.00101452
     -0.00108812      -0.0012319
     -0.00078982    -0.000790079
    -0.000694986     0.000170572
     -0.00242276     -0.00201826
    -0.000585242    -0.000525724
     -0.00228519     -0.00219017
     -0.00125725     -0.00135658
     -0.00100186     -0.00102579
     -0.00100737     -0.00108246
    -0.000489338    -0.000513157
     0.000456929    -7.38705e-05
      0.00264233      0.00170527
    -0.000864688    -0.000941179
      0.00179137      0.00152007
     -0.00125464     -0.00131276
     -0.00100087     -0.00121704
    -0.000502804    -0.000770611
     0.000664131     0.000234173
     -0.00100985    -0.000817863
    -0.000802434    -0.000797849
      -0.0007534    -0.000694796
     -0.00131684     -0.00125746
     -0.00143632     -0.00102993
    -0.000910963    -0.000757532
    -0.000953061    -0.000532918
     -0.00127503     -0.00123375
    -0.000120036    -0.000418091
      0.00342171      0.00312001
      0.00843092      0.00845073
    -0.000897424    -0.000998017
      0.00065638     0.000279948
     -0.00220472     -0.00164883
     -0.00152893     -0.00154511
     -0.00202159     -0.00191968
    -0.000515525    -0.000824927
     -0.00091108     -0.00112968
    -0.000819985    -0.000884764
     -0.00151363     -0.00142511
     -0.00169047     -0.00172087
    -0.000646397    -0.000704297
     -0.00165849     -0.00164219
     -0.00222599     -0.00171285
    -0.000197794     6.54829e-05
     -0.00123409     -0.00128284
     -0.00056584    -0.000702729
    -0.000648319    -0.000731763
     -0.00111272    -0.000908147
     -0.00121903      -0.0012263
      0.00057684     0.000350043
      0.00120574     0.000352873
    -0.000413697    -0.000695341
       0.0007732     0.000602293
    -0.000437371       -0.000366
     -0.00065049    -0.000680645
      0.00474229        0.005656
    -0.000201615    -0.000506619
     -0.00123777     -0.00112215
    -0.000700568    -0.000775883
    -0.000242914    -0.000473637
     -0.00107225     -0.00118136
    -0.000453249    -0.000549945
     0.000812406     0.000832598
    -0.000567754    -0.000505775
    -0.000588492    -0.000774013
     -0.00154023     -0.00157904
    -0.000622312    -0.000575727
      0.00231586       0.0016888
      0.00343716      0.00238894
    -0.000880945     -0.00122937
     0.000198006     0.000145997
    -0.000649704    -0.000597925
    -0.000400437    -0.000446293
     0.000169381      0.00104904
      -0.0013228     -0.00148099
     0.000825985     0.000462334
    -0.000848469    -0.000463068
    -0.000642417    -0.000575692
    -0.000158401    -0.000374339
      0.00200783      0.00171632
     -0.00161414      -0.0017315
     -0.00148377     -0.00144262
      0.00600294      0.00552256
     -0.00090346    -0.000800349
     -0.00142206     -0.00118509
    -0.000103036    -0.000224458
    -0.000772408    -0.000861062
    -0.000519328    -0.000557503
    -0.000715581    -0.000738438
     -0.00114468     -0.00121826
      0.00165953      0.00211817
     0.000396605     7.56006e-05
      -0.0010459     -0.00104624
     -0.00137227     -0.00130921
    -0.000820288     -0.00120257
     -0.00246984     -0.00211858
     0.000454082    -0.000461551
     -0.00162998     -0.00150637
    -0.000702299      -0.0010201
     -0.00041529    -0.000445366
    -0.000584458     -0.00055641
     -0.00119044     -0.00125832
     -0.00155795     -0.00172122
    -0.000886143    -0.000780752
      -0.0013762     -0.00127728
       0.0112331      0.00933629
    -0.000661643     -0.00105669
     -0.00117554     -0.00119136
     0.000304566      0.00167982
    -0.000974091     -0.00106002
     0.000442594       0.0002241
    -0.000500985    -0.000565383
    -0.000962788      -0.0008338
    -0.000624561    -0.000739975
     -0.00047428     -0.00060901
     -0.00148473     -0.00173088
     -0.00103572     -0.00142522
      0.00187655      0.00117608
    -0.000810492    -0.000853368
    -0.000651032      -0.0010559
     0.000819902     0.000221802
    -0.000210243    -0.000454726
    -0.000695041    -0.000768805
     -0.00129427      -0.0011555
     -0.00117744      -0.0013617
     -0.00214416     -0.00188538
    -0.000984775    -0.000821534
     0.000827847      0.00238749
    -0.000944182    -0.000930087
       -0.001268     -0.00105687
     -0.00197593     -0.00166402
     -0.00191575     -0.00171333
     -0.00082316     -0.00102045
    -0.000686671    -0.000676993
     0.000818655     0.000567251
     -0.00182263     -0.00140837
      0.00323046      0.00387211
      0.00181623      0.00295212
    -0.000949305    -0.000956482
      0.00965016        0.008728
     -0.00197053     -0.00183443
     0.000761331     0.000853816
      0.00230875      0.00290271
      0.00169206      0.00106165
     -0.00130922     -0.00138287
    -0.000574534    -0.000904439
     -0.00183598     -0.00165055
     -0.00211743     -0.00180889
     -0.00126825      -0.0013082
    -0.000918535    -0.000932776
     -0.00215484       -0.001998
    -0.000912903    -0.000911536
       0.0068779      0.00871624
    -0.000512491     -0.00104006
     -0.00130435     -0.00160728
       0.0044316      0.00504872
    -0.000400126    -0.000667114
    -0.000235576      0.00012343
     -0.00178134     -0.00184892
      -0.0010167    -0.000997518
     -0.00102416      -0.0014367
      -0.0013004     -0.00117811
      0.00549472      0.00595586
     -0.00265984     -0.00238712
      0.00219346      0.00233267
    -0.000791046    -0.000680526
    -0.000605985    -0.000703413
     -0.00117137     -0.00129759
      0.00122203      0.00161986
     -0.00129268     -0.00123214
      0.00988844      0.00838301
    -0.000288625    -0.000638055
     0.000969057     0.000412651
     -0.00140269     -0.00123325
     -0.00141101     -0.00115911
    -0.000850384      -0.0013586
    -0.000857991    -0.000895976
     -0.00105493     -0.00107044
     -0.00167054     -0.00148179
      0.00153482      0.00126783
    -0.000792226    -0.000722029
     -0.00114301     -0.00126108
    -0.000800585    -0.000855558
    -0.000938001    -0.000902923
     -0.00265746     -0.00215583
      0.00228406     0.000771492
     -0.00126163     -0.00116494
     -0.00117434    -0.000917293
    -0.000675445    -0.000771922
     0.000924974     0.000625004
     0.000777291     0.000842919
    -0.000996852    -0.000916734
    -0.000719893    -0.000779693
     -0.00229577     -0.00193919
      0.00136749      0.00153795
    -0.000797794    -0.000994285
    -0.000843796    -0.000873557
    -0.000819139    -0.000848777
    -0.000423293    -0.000710313
    -0.000532149    -0.000593891
