QM Energy	FF Energy
     -9.0033e-05    -7.96477e-05
    -0.000692087    -0.000585547
     -9.4432e-05    -0.000132058
    -0.000890476     -0.00117218
    -0.000164227    -0.000122046
     -4.2641e-05    -5.76312e-05
     -2.5844e-05    -3.31655e-05
       -1.99e-05    -3.45298e-05
    -0.000761802     -0.00062958
    -0.000443165    -0.000467947
     -0.00077901    -0.000804181
    -0.000600079    -0.000672051
     -1.3824e-05    -2.08409e-05
    -0.000152169    -0.000137745
    -0.000512891    -0.000429928
    -0.000328046    -0.000306764
     -4.7136e-05    -3.08703e-05
     -3.4098e-05    -4.45285e-05
    -0.000167623    -0.000155647
    -0.000503713    -0.000417598
    -0.000388563     -0.00040079
     -3.1124e-05    -5.03894e-05
     -0.00124293    -0.000982473
     -1.7579e-05    -1.76887e-05
     -0.00172644     -0.00200624
     -0.00115987      -0.0011202
     -0.00010439    -0.000101171
     -0.00233693     -0.00206974
     -9.0302e-05     -9.9485e-05
      -6.545e-05    -8.33376e-05
      -3.368e-05    -4.14739e-05
    -0.000138243    -0.000118764
     -5.1492e-05    -0.000103088
    -0.000269969    -0.000247803
     -0.00154296     -0.00166417
    -0.000178641     -0.00017246
    -0.000143785    -0.000147046
    -0.000750364    -0.000972356
     -2.1609e-05    -2.39388e-05
     -5.9226e-05    -9.00321e-05
    -0.000277206    -0.000428821
     -0.00018422    -0.000184065
     -9.6367e-05    -9.88865e-05
      -4.314e-05    -5.22278e-05
     -1.1921e-05    -2.40412e-05
     -2.3411e-05    -2.79358e-05
    -0.000245812    -0.000181335
    -0.000294772    -0.000272538
     -0.00142044     -0.00179022
     -3.2615e-05     -5.4224e-05
     -2.0399e-05    -2.46481e-05
     -0.00184744     -0.00180028
     -0.00228539     -0.00199743
     -1.9391e-05    -4.46292e-05
     -0.00187452     -0.00154109
     -4.5036e-05     -5.4182e-05
     -0.00016618    -0.000121176
    -0.000254956    -0.000236288
     -0.00130899     -0.00120135
    -0.000105946    -9.14841e-05
      -9.721e-05    -0.000110245
      -0.0016303     -0.00145011
    -0.000103635    -9.77786e-05
     -1.4735e-05    -2.00036e-05
    -0.000867212    -0.000723444
    -0.000305444    -0.000265172
     -6.2404e-05    -5.93439e-05
    -0.000452038    -0.000365978
     -3.3362e-05     -3.1167e-05
     -0.00103347    -0.000917412
    -0.000195679    -0.000165756
      -6.677e-06    -1.43481e-05
     -0.00025189    -0.000173729
    -0.000302084    -0.000267039
    -0.000107218    -9.83668e-05
      -9.337e-05    -7.99822e-05
     -2.5683e-05    -2.64727e-05
    -0.000368118    -0.000404495
     -0.00097505    -0.000705404
     -4.2932e-05    -4.53874e-05
    -0.000982503    -0.000834567
    -0.000178024    -0.000180521
     -6.2515e-05    -7.59394e-05
    -0.000104006    -0.000107987
    -0.000733787    -0.000635096
     -7.1065e-05    -6.88297e-05
     -2.8745e-05    -2.79404e-05
    -0.000829686    -0.000752975
    -0.000164534    -0.000180229
     -0.00063283    -0.000569334
    -0.000656992    -0.000578137
    -0.000469157      -0.0005783
    -0.000262517    -0.000222478
     -3.5393e-05    -2.77107e-05
     -0.00140857     -0.00125535
     -0.00254442      -0.0024304
     -4.9665e-05    -6.45525e-05
     -0.00053882    -0.000493942
    -0.000452536    -0.000369806
     -7.0487e-05    -0.000101549
    -0.000126344    -0.000121214
    -0.000122686    -0.000135341
    -0.000147118    -0.000146545
     -3.0068e-05    -3.96936e-05
     -4.2048e-05    -5.77637e-05
     -7.0607e-05    -0.000113547
    -0.000166213    -0.000201895
     -0.00035764    -0.000299884
    -0.000286747    -0.000235321
    -0.000747971    -0.000533518
     -5.6208e-05    -6.88283e-05
     -4.4028e-05    -4.68348e-05
     -5.6741e-05    -5.82895e-05
    -0.000677539    -0.000551754
    -0.000157649    -0.000175335
    -0.000485223     -0.00047558
    -0.000763398    -0.000701101
    -0.000518724     -0.00053152
    -0.000470029    -0.000631918
     -0.00080724    -0.000680787
     -2.1741e-05    -2.71653e-05
     -0.00214277     -0.00207285
     -6.5764e-05    -5.95971e-05
     -8.0772e-05    -6.84546e-05
    -0.000113752    -0.000186073
    -0.000160715    -0.000163762
    -0.000136154    -0.000136944
    -0.000670793    -0.000546269
    -0.000669865    -0.000649067
      -5.142e-06    -1.47323e-05
    -0.000397388    -0.000391311
     -9.6652e-05    -9.99547e-05
     -2.0247e-05    -2.27546e-05
    -0.000862306    -0.000789132
     -0.00143206     -0.00124457
    -0.000497141    -0.000405381
    -0.000572633    -0.000595005
     -1.0465e-05     -2.6806e-05
     -1.9401e-05     -3.0629e-05
     -0.00129709    -0.000968026
    -0.000151283    -0.000184667
    -0.000514366    -0.000504305
    -0.000835283    -0.000692666
     -1.1526e-05    -1.83419e-05
    -0.000108154     -8.3418e-05
    -0.000780308    -0.000712469
    -0.000184129    -0.000180021
    -0.000300242    -0.000308808
      -0.0024398     -0.00175119
     -3.8025e-05    -4.02117e-05
     -2.3659e-05     -2.2194e-05
    -0.000561515    -0.000588234
    -0.000416697    -0.000379784
    -0.000417572    -0.000339591
     -2.0272e-05    -2.69848e-05
     -6.3346e-05    -6.63543e-05
     -0.00141873     -0.00111707
    -0.000782523    -0.000646788
      -2.091e-05    -2.49564e-05
     -2.0148e-05    -2.81906e-05
    -0.000497837     -0.00059018
    -0.000169488    -0.000145529
    -0.000421279    -0.000464707
    -0.000256988    -0.000181221
     -7.1309e-05    -7.13095e-05
    -0.000250333    -0.000209932
       -2.26e-05    -3.02392e-05
     -0.00012435    -0.000130495
    -0.000146091     -0.00019055
     -1.2619e-05    -1.35142e-05
    -0.000244101    -0.000202064
     -0.00250918     -0.00230734
    -0.000180182    -0.000181234
     -0.00015338    -0.000158871
     -0.00107097     -0.00126703
     -4.2401e-05    -3.90904e-05
    -0.000686611    -0.000638823
     -1.7296e-05    -1.34355e-05
    -0.000633628    -0.000587677
     -2.7618e-05    -4.90515e-05
     -8.8228e-05    -8.78597e-05
    -0.000108195    -0.000110205
    -0.000148872    -0.000161491
     -0.00108053     -0.00101339
     -5.1705e-05    -7.57517e-05
    -0.000231035    -0.000187989
    -0.000474851    -0.000391824
     -4.1487e-05    -3.51895e-05
     -4.3973e-05      -5.005e-05
    -0.000151354    -0.000126292
    -0.000207142    -0.000184056
    -0.000285494    -0.000343526
    -0.000156059     -0.00016751
     -0.00149031     -0.00137098
     -2.4937e-05    -3.17047e-05
    -0.000303321    -0.000441658
    -0.000186653    -0.000259954
     -9.7449e-05    -6.77749e-05
     -6.7265e-05    -7.29185e-05
     -6.0207e-05    -8.70657e-05
    -0.000462873    -0.000494681
    -0.000524454    -0.000452116
     -0.00239997     -0.00155726
     -0.00135983     -0.00134983
     -1.7533e-05      -3.549e-05
     -0.00180159     -0.00218521
    -0.000102197    -0.000120513
    -0.000851053    -0.000768292
      -0.0018178     -0.00152903
    -0.000668576    -0.000769785
     -9.6265e-05    -9.47873e-05
    -0.000177127    -0.000175448
     -5.4511e-05    -5.11017e-05
    -0.000143442    -0.000122752
     -0.00016658    -0.000156708
     -3.4267e-05    -4.26219e-05
    -0.000117882    -0.000137351
