QM Energy	FF Energy
     -0.00186187     -0.00196564
     0.000608519     0.000148814
    -0.000573917    -0.000644284
      0.00330251      0.00297722
     -0.00129622     -0.00121157
     -0.00198997     -0.00196732
     -0.00070248     -0.00069644
    -0.000745666    -0.000748373
      0.00152271      0.00116213
    -0.000961012    -0.000670208
     0.000384479     0.000339629
    -0.000978716    -0.000816155
    -0.000371726    -0.000368238
    -0.000577357    -0.000866207
      0.00103508     0.000719385
    -0.000871264    -0.000766294
     -0.00147488      -0.0015223
     -0.00100432      -0.0010191
     -0.00113608     -0.00138816
    -0.000624815    -0.000879722
     0.000473703     7.64755e-05
     -0.00112073     -0.00108514
     0.000330811     0.000193342
     -0.00128923     -0.00130246
      0.00420967      0.00653159
      0.00204047      0.00218792
    -0.000972534    -0.000936959
      0.00219027      0.00391478
     -0.00126688      -0.0013611
     -0.00108994     -0.00115077
    -0.000828157    -0.000807668
        -0.00122     -0.00125526
     -0.00136078     -0.00132432
     -0.00141837     -0.00177051
      0.00736712      0.00621263
     -0.00123907     -0.00131888
     -0.00148451      -0.0016198
     -0.00137338    -0.000765384
    -0.000609363       -0.000615
     -0.00162079      -0.0017198
     -0.00139193     -0.00116991
     -0.00101174      -0.0011085
     -0.00130583     -0.00136457
     -0.00141577     -0.00144545
    -0.000646639    -0.000668963
     -0.00156183     -0.00157651
     -0.00184255     -0.00210602
     -0.00169455     -0.00189676
      0.00312147      0.00466922
    -0.000955485    -0.000958136
    -0.000815494     -0.00084791
      0.00658292      0.00603802
       0.0086382      0.00846328
     -0.00082649    -0.000840528
      0.00627956      0.00599465
    -0.000476403     -0.00054383
    -0.000987716    -0.000805663
     -0.00234926      -0.0024606
      0.00558107      0.00523955
     -0.00122929     -0.00128597
    -0.000986814     -0.00128594
      0.00590253      0.00455515
      -0.0012381     -0.00128241
    -0.000397007    -0.000401738
     0.000224707    -0.000219153
     -0.00150739      -0.0017609
        -0.00102     -0.00103194
     -0.00108812     -0.00136208
     -0.00078982    -0.000840115
    -0.000694986     -0.00076645
     -0.00242276     -0.00259498
    -0.000585242    -0.000594646
     -0.00228519     -0.00264482
     -0.00125725     -0.00140608
     -0.00100186    -0.000915202
     -0.00100737    -0.000854674
    -0.000489338    -0.000538079
     0.000456929    -6.62906e-05
      0.00264233      0.00260906
    -0.000864688    -0.000888817
      0.00179137      0.00135782
     -0.00125464     -0.00150439
     -0.00100087     -0.00109173
    -0.000502804    -0.000709445
     0.000664131      0.00017958
     -0.00100985      -0.0010103
    -0.000802434    -0.000803993
      -0.0007534    -0.000974419
     -0.00131684     -0.00130677
     -0.00143632     -0.00146626
    -0.000910963     -0.00103536
    -0.000953061    -0.000658483
     -0.00127503      -0.0012892
    -0.000120036    -0.000163216
      0.00342171       0.0032278
      0.00843092      0.00807209
    -0.000897424     -0.00102874
      0.00065638     0.000712249
     -0.00220472     -0.00208725
     -0.00152893     -0.00167274
     -0.00202159      -0.0021895
    -0.000515525    -0.000759296
     -0.00091108      -0.0011289
    -0.000819985    -0.000917049
     -0.00151363     -0.00153099
     -0.00169047     -0.00175052
    -0.000646397    -0.000884703
     -0.00165849     -0.00178664
     -0.00222599     -0.00218154
    -0.000197794     0.000164161
     -0.00123409     -0.00135727
     -0.00056584    -0.000611866
    -0.000648319    -0.000773213
     -0.00111272     -0.00133193
     -0.00121903     -0.00144346
      0.00057684     0.000284397
      0.00120574     0.000942433
    -0.000413697    -0.000730104
       0.0007732      0.00062879
    -0.000437371    -0.000348256
     -0.00065049    -0.000743818
      0.00474229      0.00560716
    -0.000201615    -0.000169055
     -0.00123777     -0.00114574
    -0.000700568    -0.000661043
    -0.000242914    -0.000315702
     -0.00107225     -0.00123256
    -0.000453249    -0.000368637
     0.000812406      0.00117609
    -0.000567754    -0.000578511
    -0.000588492    -0.000659047
     -0.00154023     -0.00161993
    -0.000622312    -0.000644538
      0.00231586      0.00206081
      0.00343716      0.00267532
    -0.000880945     -0.00144661
     0.000198006     0.000188946
    -0.000649704    -0.000678124
    -0.000400437    -0.000388114
     0.000169381     0.000981949
      -0.0013228     -0.00152788
     0.000825985      0.00050479
    -0.000848469    -0.000538792
    -0.000642417     -0.00064998
    -0.000158401     3.78355e-05
      0.00200783      0.00207505
     -0.00161414     -0.00186923
     -0.00148377     -0.00150622
      0.00600294      0.00597808
     -0.00090346    -0.000932798
     -0.00142206     -0.00142378
    -0.000103036    -6.10915e-05
    -0.000772408     -0.00106712
    -0.000519328     -0.00056414
    -0.000715581    -0.000771473
     -0.00114468     -0.00128237
      0.00165953      0.00205248
     0.000396605     6.77827e-05
      -0.0010459     -0.00105637
     -0.00137227      -0.0013838
    -0.000820288     -0.00117586
     -0.00246984     -0.00261512
     0.000454082    -0.000392174
     -0.00162998     -0.00146801
    -0.000702299    -0.000859275
     -0.00041529    -0.000744549
    -0.000584458    -0.000602887
     -0.00119044     -0.00125838
     -0.00155795     -0.00176031
    -0.000886143     -0.00083464
      -0.0013762     -0.00146862
       0.0112331      0.00942286
    -0.000661643    -0.000825817
     -0.00117554     -0.00125675
     0.000304566       0.0016746
    -0.000974091     -0.00106653
     0.000442594     0.000399592
    -0.000500985    -0.000445191
    -0.000962788     -0.00137642
    -0.000624561    -0.000686479
     -0.00047428    -0.000585106
     -0.00148473     -0.00175436
     -0.00103572     -0.00125414
      0.00187655      0.00130174
    -0.000810492    -0.000837127
    -0.000651032    -0.000806274
     0.000819902     0.000553292
    -0.000210243    -0.000109412
    -0.000695041    -0.000631071
     -0.00129427     -0.00120589
     -0.00117744     -0.00131767
     -0.00214416     -0.00235314
    -0.000984775    -0.000848703
     0.000827847      0.00150306
    -0.000944182    -0.000985039
       -0.001268     -0.00126336
     -0.00197593     -0.00195239
     -0.00191575     -0.00207427
     -0.00082316    -0.000979463
    -0.000686671    -0.000680829
     0.000818655      0.00126342
     -0.00182263     -0.00209957
      0.00323046      0.00414753
      0.00181623      0.00226398
    -0.000949305    -0.000947015
      0.00965016      0.00917093
     -0.00197053     -0.00211742
     0.000761331     0.000610519
      0.00230875      0.00314389
      0.00169206      0.00124212
     -0.00130922     -0.00131485
    -0.000574534    -0.000812142
     -0.00183598     -0.00186463
     -0.00211743     -0.00226389
     -0.00126825     -0.00134373
    -0.000918535    -0.000987307
     -0.00215484     -0.00218611
    -0.000912903      -0.0010066
       0.0068779      0.00818781
    -0.000512491    -0.000736652
     -0.00130435     -0.00157055
       0.0044316      0.00551397
    -0.000400126    -0.000580396
    -0.000235576    -4.10976e-05
     -0.00178134     -0.00228058
      -0.0010167    -0.000971602
     -0.00102416     -0.00124655
      -0.0013004     -0.00131436
      0.00549472      0.00598405
     -0.00265984     -0.00284294
      0.00219346      0.00296737
    -0.000791046    -0.000788086
    -0.000605985    -0.000688156
     -0.00117137     -0.00116772
      0.00122203     0.000819777
     -0.00129268     -0.00130983
      0.00988844      0.00880028
    -0.000288625     -0.00051552
     0.000969057     0.000475405
     -0.00140269     -0.00137692
     -0.00141101      -0.0014339
    -0.000850384     -0.00100524
    -0.000857991    -0.000887307
     -0.00105493     -0.00114672
     -0.00167054     -0.00207338
      0.00153482      0.00124269
    -0.000792226    -0.000785689
     -0.00114301     -0.00128702
    -0.000800585    -0.000873004
    -0.000938001    -0.000977573
     -0.00265746     -0.00264816
      0.00228406      0.00131846
     -0.00126163     -0.00129755
     -0.00117434     -0.00117718
    -0.000675445    -0.000737939
     0.000924974     0.000907346
     0.000777291     0.000518405
    -0.000996852    -0.000950622
    -0.000719893    -0.000772788
     -0.00229577     -0.00231602
      0.00136749      0.00225622
    -0.000797794    -0.000941928
    -0.000843796    -0.000873226
    -0.000819139    -0.000826406
    -0.000423293    -0.000574275
    -0.000532149    -0.000530525
     -0.00140063     -0.00156525
    -0.000887842    -0.000862614
     -0.00124649     -0.00117669
     -0.00138719    -0.000856819
     -0.00148705     -0.00151099
      0.00232379       0.0023604
    -0.000803829    -0.000928453
     -0.00212525     -0.00220317
     -0.00160597     -0.00159182
    -0.000149086    -0.000264536
      0.00191104       0.0024395
     -0.00172833     -0.00189761
    -0.000745521    -0.000888043
    -0.000201685    -5.11307e-05
     -0.00151265     -0.00147499
       0.0005406     -0.00049206
     0.000203965     8.40301e-05
      -0.0010758     -0.00118948
       0.0164793       0.0133943
      0.00133791     0.000759436
     -0.00114207     -0.00110832
     0.000267346     0.000364988
    -0.000530696     -0.00148387
     0.000117564     0.000364266
    -0.000749951    -0.000758852
     -0.00104331     -0.00122158
      -0.0021803     -0.00250821
    -0.000867623     -0.00133606
       0.0047619       0.0045761
    -0.000762428    -0.000407721
    -0.000917239    -0.000720688
      -0.0016178     -0.00191369
    -0.000847413    -0.000737468
    -0.000891751    -0.000884365
     -0.00201943     -0.00175199
     -0.00150926     -0.00183842
    -0.000898648    -0.000940523
      0.00351185      0.00606523
    -0.000426866    -0.000753712
     -0.00114222     -0.00116303
     -0.00104191     -0.00126728
      0.00173255     0.000417766
     -0.00168488     -0.00175939
