QM Energy	FF Energy
     -0.00171249     -0.00163814
     -0.00518904     -0.00513824
     -0.00191782     -0.00196378
     -0.00608517     -0.00629187
     -0.00252675     -0.00255847
     -0.00193931     -0.00194555
    -0.000909661    -0.000871614
     -0.00124947     -0.00123991
      -0.0054684     -0.00543158
     -0.00303824     -0.00318135
     -0.00629128     -0.00628712
     -0.00587076     -0.00585871
    -0.000676916    -0.000653916
     -0.00215004     -0.00218669
     -0.00322417     -0.00315316
     -0.00245051      -0.0025481
     -0.00128721     -0.00124094
     -0.00112337     -0.00112714
     -0.00236035     -0.00241367
     -0.00420564     -0.00440318
     -0.00377674      -0.0039524
     -0.00145952      -0.0014086
     -0.00748633     -0.00743035
    -0.000898227     -0.00086487
     -0.00878713     -0.00878332
     -0.00747446     -0.00749382
     -0.00234163     -0.00236084
     -0.00925514     -0.00913478
     -0.00168443     -0.00167393
     -0.00158385      -0.0016065
     -0.00117252     -0.00114383
     -0.00182629     -0.00183121
     -0.00165742     -0.00165159
     -0.00358038     -0.00356763
     -0.00874556     -0.00882739
     -0.00252255     -0.00258422
     -0.00227049     -0.00222678
     -0.00710142      -0.0073536
     -0.00122178     -0.00123795
     -0.00214455     -0.00211958
     -0.00380658     -0.00395636
     -0.00234706     -0.00236624
     -0.00196279     -0.00199993
     -0.00125445     -0.00124759
    -0.000801769    -0.000782879
     -0.00130983     -0.00131193
     -0.00252636     -0.00246173
     -0.00376147     -0.00387441
     -0.00943479     -0.00959219
     -0.00158548     -0.00161004
    -0.000980239    -0.000988472
     -0.00880613     -0.00876236
      -0.0105944      -0.0109188
     -0.00117752     -0.00118492
     -0.00949043     -0.00942877
     -0.00130241     -0.00128627
     -0.00240286     -0.00235947
     -0.00294588     -0.00293231
     -0.00845644     -0.00849582
     -0.00157585     -0.00155555
     -0.00213632     -0.00212751
     -0.00756056     -0.00723938
      -0.0016236     -0.00159701
    -0.000690641    -0.000666205
     -0.00491615     -0.00496997
     -0.00322304      -0.0031781
     -0.00122124     -0.00119998
     -0.00332654      -0.0034018
    -0.000983663     -0.00099651
     -0.00709228     -0.00712386
     -0.00246859     -0.00241757
    -0.000741591    -0.000750421
     -0.00282744     -0.00280826
     -0.00329794     -0.00334549
     -0.00215725     -0.00216624
     -0.00204568     -0.00199822
    -0.000890269    -0.000864213
     -0.00341939     -0.00347774
     -0.00566368     -0.00567479
     -0.00113607      -0.0011013
     -0.00645171     -0.00650563
     -0.00282143     -0.00286741
     -0.00156312     -0.00156365
     -0.00206984     -0.00207036
       -0.004725     -0.00468186
     -0.00134431     -0.00132804
     -0.00118322     -0.00119434
     -0.00632105     -0.00634412
     -0.00286437     -0.00287603
     -0.00558299     -0.00571792
     -0.00398936     -0.00408183
     -0.00371667     -0.00386113
     -0.00242879     -0.00244532
     -0.00143476       -0.001427
     -0.00687931     -0.00667829
      -0.0128784      -0.0124536
     -0.00146017     -0.00148033
     -0.00332441     -0.00331144
     -0.00355159     -0.00356801
     -0.00233939     -0.00236234
     -0.00220594     -0.00213814
     -0.00227641     -0.00231003
     -0.00222401     -0.00224884
     -0.00120019     -0.00119358
     -0.00155799     -0.00150819
     -0.00213234     -0.00219691
     -0.00260022     -0.00266056
     -0.00372658     -0.00380004
     -0.00349678     -0.00355287
     -0.00535638     -0.00535266
     -0.00145035     -0.00145059
      -0.0011131     -0.00105523
     -0.00138187     -0.00140886
     -0.00435284     -0.00436219
     -0.00251355     -0.00253628
     -0.00339861     -0.00338175
     -0.00454988     -0.00438901
      -0.0043098     -0.00438015
     -0.00393758     -0.00413181
     -0.00625022     -0.00639596
     -0.00102845      -0.0010357
      -0.0105282      -0.0103557
     -0.00176677     -0.00172687
     -0.00189233     -0.00183601
     -0.00188249     -0.00191724
     -0.00178945     -0.00178305
     -0.00206286     -0.00204277
     -0.00393695     -0.00398958
     -0.00414331     -0.00407032
    -0.000719957    -0.000723434
     -0.00370668     -0.00368465
     -0.00211711     -0.00208943
    -0.000800014    -0.000752573
     -0.00445212     -0.00422546
     -0.00754231     -0.00755884
     -0.00397481     -0.00392498
     -0.00362065     -0.00366279
    -0.000845134    -0.000849413
    -0.000741122    -0.000716402
     -0.00682443     -0.00683843
     -0.00253994     -0.00258973
      -0.0036393     -0.00360778
     -0.00619287     -0.00632149
    -0.000712077    -0.000703174
     -0.00195995     -0.00192812
     -0.00439715     -0.00427452
     -0.00271295     -0.00262275
     -0.00330904     -0.00332112
      -0.0101728      -0.0101464
     -0.00120481     -0.00117295
     -0.00106374      -0.0010242
     -0.00482468     -0.00477567
     -0.00350048     -0.00344365
     -0.00443954     -0.00448398
     -0.00094004    -0.000942724
     -0.00165576     -0.00167548
     -0.00872031     -0.00885545
     -0.00582588     -0.00581992
    -0.000983299    -0.000950942
     -0.00113425     -0.00111696
     -0.00582379     -0.00599177
     -0.00244946     -0.00241217
     -0.00447877     -0.00450463
     -0.00280241     -0.00289957
     -0.00157361     -0.00149755
     -0.00293822     -0.00311623
    -0.000878471    -0.000836753
     -0.00218782     -0.00215415
     -0.00318162     -0.00323085
     -0.00094696    -0.000905919
     -0.00252308     -0.00251365
      -0.0116836      -0.0113663
     -0.00227165     -0.00219502
     -0.00271652     -0.00266369
     -0.00692904     -0.00695047
      -0.0011561     -0.00117363
     -0.00667904     -0.00670546
    -0.000985386    -0.000960197
     -0.00500312     -0.00498908
     -0.00119596     -0.00122238
       -0.001496     -0.00150767
     -0.00252921     -0.00250889
     -0.00233396     -0.00230866
     -0.00750214     -0.00737808
     -0.00154855     -0.00152461
     -0.00337266     -0.00327995
     -0.00304204       -0.002953
     -0.00133902     -0.00129921
     -0.00171831     -0.00174959
     -0.00266891     -0.00271806
     -0.00282299     -0.00287988
     -0.00366488     -0.00365357
     -0.00215366       -0.002168
     -0.00756785      -0.0075121
    -0.000972712    -0.000960878
     -0.00375145     -0.00382724
      -0.0028651     -0.00288655
     -0.00172617     -0.00163995
     -0.00160805     -0.00160084
     -0.00123711     -0.00125628
     -0.00383787      -0.0037863
     -0.00424737     -0.00431172
     -0.00914096     -0.00940556
     -0.00835069     -0.00815849
     -0.00110051     -0.00109733
     -0.00861374     -0.00840879
     -0.00276355     -0.00274176
     -0.00500829     -0.00509549
     -0.00809693     -0.00823217
     -0.00470145     -0.00472772
     -0.00211778      -0.0021415
     -0.00273998     -0.00278771
     -0.00173883       -0.001748
     -0.00227046     -0.00220058
     -0.00239335     -0.00245076
     -0.00125207     -0.00125729
     -0.00271462     -0.00271979
     -0.00142068     -0.00135488
      -0.0118106      -0.0118944
     -0.00440295     -0.00452588
     -0.00335722     -0.00346956
     -0.00889798     -0.00871364
     -0.00243735     -0.00248315
     -0.00412669     -0.00421828
     -0.00427187     -0.00427202
     -0.00120575     -0.00123553
     -0.00246939      -0.0024153
     -0.00122979     -0.00124665
     -0.00981776     -0.00988928
     -0.00335922     -0.00336821
     -0.00400857     -0.00393586
    -0.000833732    -0.000838587
     -0.00439213     -0.00435982
     -0.00580666     -0.00589702
     -0.00969428     -0.00977998
     -0.00121588     -0.00122974
      -0.0107127      -0.0108709
      -0.0023192     -0.00228605
     -0.00426536     -0.00429547
     -0.00140278     -0.00142969
     -0.00172919     -0.00170926
     -0.00309987     -0.00315131
    -0.000983743    -0.000950311
     -0.00163424     -0.00163157
     -0.00357259      -0.0035823
     -0.00432889     -0.00440858
    -0.000880529    -0.000878253
      -0.0019177     -0.00192675
     -0.00123397      -0.0012169
     -0.00105524     -0.00105893
      -0.0034741     -0.00352092
     -0.00818891     -0.00806726
     -0.00147127     -0.00145992
     -0.00111432     -0.00111203
     -0.00122388     -0.00120116
     -0.00616352      -0.0061947
     -0.00463921     -0.00465633
     -0.00142408      -0.0013988
     -0.00105674     -0.00103908
     -0.00246592     -0.00246593
      -0.0060308     -0.00609082
     -0.00151825     -0.00148527
    -0.000811446    -0.000817418
    -0.000886658    -0.000888957
     -0.00204103      -0.0019642
    -0.000922963    -0.000891494
     -0.00191029      -0.0018964
     -0.00212725     -0.00216929
      -0.0037557     -0.00375973
      -0.0042562     -0.00429768
     -0.00130407     -0.00124413
     -0.00446084     -0.00448822
     -0.00336578     -0.00337269
     -0.00213481      -0.0021533
      -0.0024137     -0.00245152
     -0.00216459     -0.00223438
     -0.00631593     -0.00628603
     -0.00352219     -0.00352801
     -0.00223685     -0.00216754
     -0.00199887     -0.00204232
     -0.00166839     -0.00170042
     -0.00690118     -0.00690895
     -0.00456114     -0.00476733
      -0.0019288     -0.00186455
      -0.0170685      -0.0168713
     -0.00469939     -0.00471188
     -0.00303721     -0.00309683
     -0.00328408     -0.00332867
      -0.0047419     -0.00481134
       -0.004352     -0.00442367
     -0.00091602    -0.000895899
     -0.00191493     -0.00187462
     -0.00401291     -0.00415273
      -0.0049466     -0.00502657
     -0.00908796     -0.00881288
     -0.00405239     -0.00403317
     -0.00195746     -0.00191357
     -0.00380013     -0.00378148
     -0.00153098     -0.00148477
     -0.00101682    -0.000987404
     -0.00640808     -0.00650908
     -0.00331199      -0.0032833
    -0.000935874    -0.000930199
     -0.00834037     -0.00849045
     -0.00434872     -0.00424118
     -0.00144436     -0.00140582
     -0.00234069     -0.00235873
     -0.00676541     -0.00684037
     -0.00298768     -0.00305353
     -0.00107163     -0.00105209
     -0.00175396     -0.00171569
     -0.00611191     -0.00621892
    -0.000779543    -0.000734436
     -0.00860712     -0.00861591
     -0.00152275     -0.00150219
     -0.00205316     -0.00207326
     -0.00229514     -0.00227704
     -0.00105559     -0.00106063
     -0.00507696     -0.00533892
     -0.00297087     -0.00290463
     -0.00109312     -0.00110023
      -0.0016259     -0.00157439
     -0.00724473     -0.00727382
     -0.00565949     -0.00531342
     -0.00189495     -0.00196512
       -0.010794      -0.0107913
     -0.00125398     -0.00123418
     -0.00202123     -0.00205403
      -0.0042132     -0.00430978
      -0.0131474      -0.0130865
     -0.00165186     -0.00164597
     -0.00325007     -0.00331708
     -0.00175023     -0.00178957
     -0.00939083     -0.00927808
     -0.00432623     -0.00410143
     -0.00138796     -0.00134636
     -0.00721008     -0.00729563
      -0.0019246     -0.00184911
    -0.000789177    -0.000762731
     -0.00120028     -0.00114418
     -0.00311853     -0.00306408
     -0.00407347     -0.00421439
      -0.0013765     -0.00139676
     -0.00109637     -0.00111479
     -0.00550777     -0.00540154
    -0.000976173    -0.000932223
     -0.00140532     -0.00137549
     -0.00438199     -0.00457455
      -0.0149785      -0.0149008
      -0.0121806      -0.0122406
     -0.00166128     -0.00165634
     -0.00266741     -0.00272386
     -0.00483482     -0.00482798
     -0.00187839     -0.00191319
      -0.0070391     -0.00709465
     -0.00236633     -0.00232367
     -0.00130058     -0.00128021
      -0.0100855     -0.00985604
     -0.00255172     -0.00249933
     -0.00151508     -0.00153812
     -0.00472985     -0.00487601
     -0.00104822     -0.00102183
     -0.00368408       -0.003699
     -0.00107126     -0.00101168
     -0.00331692     -0.00331013
     -0.00641056     -0.00644487
      -0.0027574     -0.00265715
     -0.00128064     -0.00128242
     -0.00801296     -0.00792536
     -0.00111288     -0.00110997
     -0.00158267     -0.00156738
     -0.00245243     -0.00248698
     -0.00340224     -0.00342224
     -0.00158463     -0.00155125
     -0.00908536     -0.00902614
     -0.00572715     -0.00579654
     -0.00202502     -0.00211369
    -0.000991363    -0.000996774
      -0.0067543     -0.00684206
      -0.0012044     -0.00120989
     -0.00287012     -0.00286108
     -0.00241334      -0.0024595
     -0.00192315     -0.00198145
     -0.00298432     -0.00303465
     -0.00520066     -0.00527006
      -0.0100826      -0.0100576
     -0.00515105     -0.00521064
     -0.00121948     -0.00124123
      -0.0032552     -0.00316059
     -0.00218155     -0.00215716
     -0.00351159     -0.00352767
     -0.00324785       -0.003189
     -0.00848044      -0.0083945
    -0.000978169    -0.000946483
      -0.0114971      -0.0114669
      -0.0028906      -0.0029527
     -0.00116966     -0.00111017
     -0.00258715     -0.00262693
     -0.00159602     -0.00155517
     -0.00278518      -0.0027859
    -0.000984063    -0.000939212
    -0.000790112    -0.000781718
     -0.00711724     -0.00731375
    -0.000966865     -0.00096299
     -0.00284022      -0.0028525
     -0.00194144     -0.00188395
     -0.00558797     -0.00571455
     -0.00393142     -0.00411175
     -0.00626773      -0.0063079
     -0.00461706     -0.00465783
     -0.00152403     -0.00148498
      -0.0039863     -0.00394672
     -0.00139305     -0.00144093
      -0.0102048      -0.0105175
     -0.00284684     -0.00285018
     -0.00297924      -0.0029645
     -0.00163626     -0.00168237
