QM Energy	FF Energy
    -0.000217551    -0.000190026
    -0.000484511    -0.000475068
     -6.0875e-05    -6.92627e-05
    -0.000387516    -0.000484438
    -0.000107463     -0.00012056
    -0.000117193    -0.000110861
     -1.7234e-05    -1.86021e-05
     -9.1109e-05    -7.08999e-05
     -0.00042078    -0.000432287
    -0.000209223    -0.000243479
    -0.000546631    -0.000565478
    -0.000435807    -0.000452104
     -1.9119e-05    -1.92885e-05
     -9.1465e-05    -0.000105995
    -0.000301264    -0.000313285
    -0.000151573     -0.00017571
    -0.000129888    -0.000102224
     -2.1017e-05    -2.71312e-05
     -4.4312e-05     -0.00010149
     -6.9135e-05    -0.000237107
    -0.000174816    -0.000199802
    -0.000105557    -9.46015e-05
    -0.000529655    -0.000677329
      -6.586e-05    -5.91084e-05
     -0.00105697    -0.000871307
    -0.000598815    -0.000655086
     -8.4212e-05    -8.69799e-05
     -0.00149697     -0.00130485
     -6.4779e-05    -6.73366e-05
     -2.4093e-05     -4.1353e-05
     -7.6856e-05    -7.31712e-05
     -5.5872e-05     -8.3122e-05
    -0.000105097    -0.000107434
     -5.6457e-05    -0.000135437
    -0.000557846    -0.000686549
      -6.192e-05    -0.000107452
     -6.7045e-05    -8.25388e-05
    -0.000442803    -0.000442397
      -4.222e-05    -3.30969e-05
    -0.000121131    -0.000118284
    -0.000205475     -0.00020235
     -6.0982e-05    -8.83881e-05
     -5.4977e-05    -7.69632e-05
     -6.4406e-05    -6.10378e-05
     -1.2134e-05    -1.39715e-05
     -4.7689e-05    -4.41931e-05
    -0.000339778    -0.000290262
    -0.000252686     -0.00025493
    -0.000990244      -0.0010943
      -4.935e-05    -4.61513e-05
     -1.9062e-05    -2.05257e-05
    -0.000753734    -0.000767029
    -0.000747428     -0.00099261
     -2.8466e-05    -3.01136e-05
    -0.000810916    -0.000847126
     -3.9684e-05    -3.89204e-05
    -0.000216304    -0.000187782
    -0.000269571    -0.000253382
    -0.000739727    -0.000703539
     -5.8826e-05    -6.92559e-05
     -3.9911e-05    -5.40054e-05
    -0.000628539    -0.000590402
     -5.3443e-05    -6.05047e-05
     -1.9248e-05    -1.99589e-05
    -0.000207442    -0.000394767
    -0.000104607    -0.000159265
