QM Energy	FF Energy
     -9.0033e-05    -8.15997e-05
    -0.000692087    -0.000585909
     -9.4432e-05    -0.000131648
    -0.000890476      -0.0011708
    -0.000164227    -0.000122248
     -4.2641e-05    -5.86999e-05
     -2.5844e-05    -3.31685e-05
       -1.99e-05     -3.4448e-05
    -0.000761802    -0.000620366
    -0.000443165    -0.000471792
     -0.00077901    -0.000810029
    -0.000600079    -0.000674312
     -1.3824e-05    -2.06419e-05
    -0.000152169    -0.000137734
    -0.000512891    -0.000422499
    -0.000328046    -0.000309665
     -4.7136e-05    -3.23184e-05
     -3.4098e-05    -4.47227e-05
    -0.000167623    -0.000155179
    -0.000503713    -0.000415347
    -0.000388563    -0.000402289
     -3.1124e-05      -5.006e-05
     -0.00124293    -0.000978868
     -1.7579e-05    -1.83635e-05
     -0.00172644     -0.00199998
     -0.00115987      -0.0011153
     -0.00010439    -0.000100093
     -0.00233693     -0.00212041
     -9.0302e-05      -9.972e-05
      -6.545e-05    -8.34262e-05
      -3.368e-05    -4.10551e-05
    -0.000138243    -0.000119168
     -5.1492e-05    -0.000102708
    -0.000269969    -0.000247365
     -0.00154296     -0.00165996
    -0.000178641    -0.000173005
    -0.000143785    -0.000148355
    -0.000750364    -0.000971745
     -2.1609e-05     -2.3848e-05
     -5.9226e-05     -8.9183e-05
    -0.000277206    -0.000425277
     -0.00018422    -0.000184505
     -9.6367e-05     -9.8575e-05
      -4.314e-05    -5.25046e-05
     -1.1921e-05    -2.39533e-05
     -2.3411e-05    -2.82785e-05
    -0.000245812      -0.0001868
    -0.000294772    -0.000271176
     -0.00142044     -0.00181208
     -3.2615e-05    -5.30011e-05
     -2.0399e-05    -2.45984e-05
     -0.00184744     -0.00180694
     -0.00228539     -0.00198922
     -1.9391e-05    -4.44463e-05
     -0.00187452     -0.00153348
     -4.5036e-05    -5.33116e-05
     -0.00016618     -0.00011921
    -0.000254956    -0.000239893
     -0.00130899     -0.00119841
    -0.000105946    -9.24568e-05
      -9.721e-05    -0.000110406
      -0.0016303     -0.00144185
    -0.000103635    -9.86405e-05
     -1.4735e-05    -1.97938e-05
    -0.000867212    -0.000726386
    -0.000305444    -0.000268154
     -6.2404e-05    -5.97589e-05
    -0.000452038    -0.000368462
     -3.3362e-05     -3.1266e-05
     -0.00103347     -0.00092517
    -0.000195679    -0.000170625
      -6.677e-06     -1.4444e-05
     -0.00025189    -0.000178089
    -0.000302084    -0.000266306
    -0.000107218    -9.75262e-05
      -9.337e-05     -7.8428e-05
     -2.5683e-05    -2.62883e-05
