QM Energy	FF Energy
     -9.0033e-05    -0.000101008
    -0.000692087    -0.000608973
     -9.4432e-05    -0.000144613
    -0.000890476     -0.00117591
    -0.000164227    -8.61357e-05
     -4.2641e-05    -5.52789e-05
     -2.5844e-05    -2.66502e-05
       -1.99e-05     -2.5499e-05
    -0.000761802    -0.000520311
    -0.000443165    -0.000424954
     -0.00077901    -0.000715732
    -0.000600079    -0.000680221
     -1.3824e-05    -2.28938e-05
    -0.000152169    -0.000177776
    -0.000512891    -0.000590386
    -0.000328046    -0.000263852
     -4.7136e-05    -4.32556e-05
     -3.4098e-05    -3.42759e-05
    -0.000167623    -0.000108877
    -0.000503713    -0.000332252
    -0.000388563    -0.000472605
     -3.1124e-05    -4.84962e-05
     -0.00124293    -0.000808753
     -1.7579e-05    -2.05557e-05
     -0.00172644     -0.00182341
     -0.00115987    -0.000862634
     -0.00010439    -7.13076e-05
     -0.00233693       -0.002177
     -9.0302e-05    -9.35879e-05
      -6.545e-05    -6.68896e-05
      -3.368e-05    -4.66013e-05
    -0.000138243    -9.10856e-05
     -5.1492e-05    -9.48517e-05
    -0.000269969    -0.000196223
     -0.00154296     -0.00172101
    -0.000178641    -0.000143552
    -0.000143785    -0.000105919
    -0.000750364    -0.000830685
     -2.1609e-05    -1.49549e-05
     -5.9226e-05    -8.23321e-05
    -0.000277206    -0.000371617
     -0.00018422    -0.000161523
     -9.6367e-05    -7.68496e-05
      -4.314e-05    -3.88789e-05
     -1.1921e-05    -1.99952e-05
     -2.3411e-05    -2.46561e-05
    -0.000245812    -0.000246275
    -0.000294772    -0.000324004
     -0.00142044     -0.00165542
     -3.2615e-05    -5.11761e-05
     -2.0399e-05    -2.05367e-05
     -0.00184744     -0.00181382
     -0.00228539     -0.00193659
     -1.9391e-05    -3.70556e-05
     -0.00187452     -0.00169216
     -4.5036e-05    -5.90944e-05
     -0.00016618    -8.99001e-05
    -0.000254956    -0.000260352
     -0.00130899     -0.00131552
    -0.000105946     -6.6103e-05
      -9.721e-05    -0.000108883
      -0.0016303     -0.00160373
    -0.000103635    -7.45817e-05
     -1.4735e-05    -2.21693e-05
    -0.000867212    -0.000584243
    -0.000305444    -0.000208418
     -6.2404e-05    -4.44773e-05
    -0.000452038    -0.000294632
     -3.3362e-05     -2.1125e-05
     -0.00103347    -0.000908542
    -0.000195679    -0.000208405
      -6.677e-06    -1.16531e-05
     -0.00025189    -0.000234223
    -0.000302084    -0.000209958
    -0.000107218    -6.98041e-05
      -9.337e-05    -6.53329e-05
     -2.5683e-05    -3.15697e-05
    -0.000368118    -0.000470129
     -0.00097505    -0.000553068
     -4.2932e-05    -3.57547e-05
    -0.000982503    -0.000930198
    -0.000178024    -0.000212485
     -6.2515e-05    -7.41171e-05
    -0.000104006    -0.000111313
    -0.000733787    -0.000728817
     -7.1065e-05    -5.41159e-05
     -2.8745e-05      -1.702e-05
    -0.000829686    -0.000646982
    -0.000164534    -0.000210093
     -0.00063283    -0.000642962
    -0.000656992    -0.000497378
    -0.000469157    -0.000540642
    -0.000262517     -0.00018173
     -3.5393e-05    -1.85652e-05
     -0.00140857     -0.00124198
     -0.00254442      -0.0022849
     -4.9665e-05    -5.05375e-05
     -0.00053882    -0.000626421
    -0.000452536    -0.000302009
     -7.0487e-05    -7.74442e-05
    -0.000126344    -0.000138817
    -0.000122686    -0.000154127
    -0.000147118    -0.000125272
     -3.0068e-05    -4.13127e-05
     -4.2048e-05    -5.56741e-05
     -7.0607e-05    -9.16269e-05
    -0.000166213    -0.000202461
     -0.00035764    -0.000226483
    -0.000286747    -0.000179396
    -0.000747971    -0.000400995
