QM Energy	FF Energy
    -0.000217551    -0.000200338
    -0.000484511    -0.000500805
     -6.0875e-05    -7.20186e-05
    -0.000387516    -0.000486501
    -0.000107463    -0.000108813
    -0.000117193    -0.000111747
     -1.7234e-05    -1.73769e-05
     -9.1109e-05    -7.23402e-05
     -0.00042078    -0.000455481
    -0.000209223    -0.000210786
    -0.000546631    -0.000626012
    -0.000435807    -0.000460336
     -1.9119e-05     -1.9554e-05
     -9.1465e-05    -0.000112402
    -0.000301264    -0.000308086
    -0.000151573     -0.00014947
    -0.000129888    -0.000103776
     -2.1017e-05    -2.49717e-05
     -4.4312e-05    -8.86581e-05
     -6.9135e-05    -0.000205202
    -0.000174816    -0.000228739
    -0.000105557    -9.60335e-05
    -0.000529655    -0.000634859
      -6.586e-05    -5.96841e-05
     -0.00105697    -0.000946034
    -0.000598815    -0.000746636
     -8.4212e-05    -8.34334e-05
     -0.00149697     -0.00128042
     -6.4779e-05    -6.61334e-05
     -2.4093e-05     -3.8308e-05
     -7.6856e-05    -7.37569e-05
     -5.5872e-05    -7.07356e-05
    -0.000105097    -0.000107843
     -5.6457e-05    -0.000117593
    -0.000557846     -0.00070571
      -6.192e-05    -9.62828e-05
     -6.7045e-05    -7.52086e-05
    -0.000442803    -0.000466222
      -4.222e-05    -3.25405e-05
    -0.000121131    -0.000118704
    -0.000205475    -0.000220244
     -6.0982e-05    -8.11608e-05
     -5.4977e-05    -6.99868e-05
     -6.4406e-05    -5.98524e-05
     -1.2134e-05    -1.40201e-05
     -4.7689e-05    -4.35659e-05
    -0.000339778    -0.000315106
    -0.000252686    -0.000248351
    -0.000990244     -0.00120027
      -4.935e-05    -4.61828e-05
     -1.9062e-05    -2.08097e-05
    -0.000753734    -0.000737755
    -0.000747428    -0.000941459
     -2.8466e-05    -3.02312e-05
    -0.000810916    -0.000902819
     -3.9684e-05    -3.92687e-05
    -0.000216304    -0.000189631
    -0.000269571    -0.000258095
    -0.000739727    -0.000740645
     -5.8826e-05    -6.03491e-05
     -3.9911e-05    -5.61917e-05
    -0.000628539    -0.000599824
     -5.3443e-05    -5.37986e-05
     -1.9248e-05    -2.01631e-05
    -0.000207442    -0.000325591
    -0.000104607       -0.000134
     -3.5211e-05       -3.63e-05
    -0.000151515    -0.000206838
     -3.1376e-05    -3.28344e-05
     -0.00055099     -0.00061609
    -0.000291899    -0.000277085
      -9.344e-06    -1.00821e-05
    -0.000292127    -0.000249638
    -0.000131817     -0.00017646
    -0.000104445    -9.62908e-05
    -0.000158704    -0.000122622
     -2.5113e-05    -2.62024e-05
    -0.000178104    -0.000207236
    -0.000484468    -0.000550582
     -2.4659e-05    -2.54457e-05
    -0.000634597    -0.000626818
    -0.000164017    -0.000173838
     -4.7302e-05     -4.8266e-05
     -7.2385e-05    -7.35381e-05
     -0.00033805    -0.000329731
     -4.2323e-05    -4.07268e-05
     -5.2054e-05     -4.3868e-05
    -0.000359409     -0.00046631
    -0.000213027    -0.000226334
    -0.000435637    -0.000448273
    -0.000258685    -0.000287437
    -0.000268967    -0.000283904
    -0.000102003    -0.000113336
    -0.000101115    -6.57968e-05
    -0.000535878    -0.000516566
     -0.00127278      -0.0012365
      -3.342e-05     -4.1751e-05
    -0.000344484    -0.000351357
    -0.000282882    -0.000297874
      -3.902e-05    -4.89417e-05
    -0.000224387    -0.000206073
     -7.6952e-05    -9.64423e-05
     -4.7499e-05    -7.51636e-05
     -2.6043e-05    -3.12707e-05
    -0.000136528    -0.000123341
     -6.8998e-05    -7.09705e-05
     -5.8336e-05    -8.76683e-05
     -0.00014831    -0.000213907
    -0.000137565    -0.000175907
     -0.00031024    -0.000359802
     -3.2935e-05    -4.07323e-05
     -3.6046e-05    -3.08155e-05
     -4.3646e-05    -5.53842e-05
    -0.000563327    -0.000565182
    -0.000123176    -0.000138287
    -0.000258146     -0.00023809
    -0.000325685     -0.00029959
    -0.000156586    -0.000226094
     -0.00020059    -0.000249334
    -0.000197617    -0.000362863
     -1.9924e-05    -2.27254e-05
     -0.00120694     -0.00115522
    -0.000161908    -0.000117374
    -0.000150569    -0.000119849
    -0.000103302     -0.00010617
    -0.000117789     -0.00012091
     -5.1571e-05    -6.32156e-05
    -0.000174591    -0.000234689
    -0.000465651    -0.000379499
      -7.622e-06    -8.97682e-06
    -0.000339434    -0.000341337
    -0.000113084     -0.00011002
     -1.8121e-05      -1.597e-05
    -0.000492451    -0.000406903
    -0.000415947    -0.000565693
    -0.000437714    -0.000450509
    -0.000280468    -0.000256136
      -1.086e-05    -1.43007e-05
     -2.4659e-05    -2.51936e-05
    -0.000570818    -0.000657497
     -5.1852e-05     -8.7698e-05
    -0.000298447    -0.000283914
    -0.000237098    -0.000350812
      -9.173e-06    -1.01475e-05
    -0.000204972    -0.000149177
    -0.000559254    -0.000550437
    -0.000274892    -0.000255484
    -0.000192485    -0.000201014
    -0.000463245    -0.000786979
     -2.8104e-05     -2.6936e-05
      -0.0001168    -0.000100734
    -0.000373728    -0.000390261
    -0.000139612    -0.000163938
    -0.000157524    -0.000218307
     -1.8657e-05    -2.02566e-05
      -6.022e-05    -6.59322e-05
    -0.000341729    -0.000575643
    -0.000411769    -0.000515484
     -7.1071e-05    -6.52634e-05
     -5.9642e-05    -5.48537e-05
    -0.000195968    -0.000267596
    -0.000220008     -0.00020305
    -0.000142291    -0.000195983
     -3.9343e-05    -9.94313e-05
     -5.0608e-05    -4.91969e-05
    -0.000139066    -0.000193752
     -1.9167e-05    -1.97323e-05
    -0.000184092    -0.000180222
     -7.4994e-05    -9.55998e-05
     -8.6092e-05    -7.10464e-05
     -9.6877e-05    -0.000110916
     -0.00105529     -0.00104203
     -9.7303e-05    -9.23577e-05
    -0.000194307    -0.000186773
    -0.000923613    -0.000823058
     -2.8555e-05    -3.49345e-05
    -0.000310721    -0.000355332
     -8.8807e-05    -6.10111e-05
      -0.0005729    -0.000591145
     -3.0402e-05    -3.17709e-05
     -7.3937e-05    -8.80962e-05
     -4.0557e-05    -6.61225e-05
     -8.2472e-05    -8.55744e-05
    -0.000694915    -0.000682655
     -3.0114e-05    -3.48597e-05
    -0.000235712     -0.00019965
    -0.000288684    -0.000291003
    -0.000137401    -9.86131e-05
     -8.2289e-05    -6.32318e-05
     -9.3867e-05    -9.86982e-05
     -7.1985e-05    -0.000114198
    -0.000328014    -0.000346619
    -0.000127917    -0.000115862
    -0.000925387    -0.000926112
     -2.3558e-05    -2.52337e-05
      -0.0002641    -0.000294771
     -0.00022295    -0.000230079
    -0.000200429     -0.00017407
     -4.3751e-05    -5.30324e-05
     -4.0016e-05    -3.97824e-05
    -0.000391903    -0.000354773
    -0.000548878    -0.000555736
    -0.000382936    -0.000704632
    -0.000781819     -0.00079482
     -6.6717e-05    -5.75557e-05
    -0.000955061     -0.00083992
     -0.00018519    -0.000162236
    -0.000254967    -0.000325617
    -0.000644274    -0.000692309
    -0.000270434    -0.000301558
     -7.2756e-05    -8.19483e-05
    -0.000123434    -0.000136405
    -0.000100425    -9.22047e-05
    -0.000230146    -0.000215012
     -4.2817e-05    -8.18308e-05
     -2.0012e-05    -2.59163e-05
    -0.000132907    -0.000136679
     -3.2792e-05    -3.23214e-05
     -0.00142431     -0.00158142
    -0.000163973    -0.000210212
     -7.4701e-05    -0.000149745
    -0.000933037    -0.000806596
     -5.3869e-05    -8.06153e-05
    -0.000232772    -0.000260613
    -0.000331604    -0.000330129
     -1.7238e-05    -2.42455e-05
     -8.7149e-05    -9.07937e-05
     -4.3516e-05    -4.28909e-05
     -0.00112142     -0.00119994
    -0.000251752     -0.00022062
    -0.000674222    -0.000675504
     -2.6911e-05    -2.53213e-05
    -0.000472161    -0.000479508
    -0.000249641    -0.000339205
    -0.000574187    -0.000776496
     -4.6267e-05    -4.57132e-05
     -0.00139408     -0.00130508
    -0.000110665    -0.000112328
    -0.000235511    -0.000257351
     -7.5835e-05    -7.18946e-05
     -5.7186e-05    -5.72957e-05
    -0.000184467    -0.000204916
     -2.1295e-05    -2.11274e-05
     -5.2076e-05    -5.74433e-05
     -0.00047209     -0.00047323
     -0.00031695    -0.000317875
     -2.1527e-05    -2.11396e-05
     -5.9538e-05    -7.90557e-05
     -2.3501e-05    -3.00002e-05
     -1.7243e-05    -2.04319e-05
    -0.000183173    -0.000180193
    -0.000531579    -0.000559938
     -5.6488e-05    -5.52617e-05
     -3.4136e-05    -3.15837e-05
     -3.7553e-05    -3.80133e-05
    -0.000520729    -0.000528562
    -0.000453955    -0.000419135
    -0.000117616    -9.76111e-05
     -3.8851e-05    -3.61594e-05
    -0.000250891    -0.000228173
    -0.000557359    -0.000583916
     -4.4147e-05    -4.58373e-05
     -1.4995e-05    -1.69342e-05
     -1.5651e-05    -1.71417e-05
    -0.000104533    -9.43481e-05
     -1.4895e-05     -1.7154e-05
     -3.1735e-05    -4.74032e-05
     -8.1478e-05    -7.14076e-05
    -0.000285613    -0.000276965
    -0.000340129    -0.000351854
    -0.000116469    -9.84427e-05
    -0.000395666    -0.000369618
     -0.00013175    -0.000137714
     -9.9823e-05    -9.07327e-05
     -8.1326e-05     -9.7299e-05
     -0.00013909    -0.000169311
    -0.000548289    -0.000541191
    -0.000309898    -0.000330635
     -9.1125e-05     -8.4957e-05
    -0.000115919    -0.000102198
     -0.00010785    -9.81528e-05
    -0.000548435    -0.000633061
    -0.000127743     -0.00021901
    -0.000154442    -0.000133662
     -0.00187028     -0.00156492
    -0.000195062    -0.000253283
    -0.000110837    -0.000143813
    -0.000259994    -0.000235311
    -0.000110197    -0.000182714
    -0.000237441    -0.000281348
     -3.6125e-05    -3.62357e-05
      -2.921e-05    -3.63118e-05
    -0.000710271    -0.000659727
    -0.000760968    -0.000676171
     -0.00080932     -0.00085113
    -0.000389247    -0.000343064
    -0.000180846    -0.000146181
    -0.000435825     -0.00042373
    -0.000120737    -9.28607e-05
     -8.3358e-05     -6.2357e-05
    -0.000554028     -0.00062155
     -5.1269e-05    -0.000112781
      -2.555e-05    -2.72875e-05
     -0.00101896    -0.000953063
    -0.000206744    -0.000219615
     -8.7499e-05    -7.52221e-05
     -9.1515e-05    -9.75893e-05
