QM Energy	FF Energy
    -0.000105001    -0.000125187
    -0.000277384    -0.000317587
    -0.000253223    -0.000280924
     -4.1747e-05    -5.88797e-05
    -0.000555556     -0.00042427
     -7.9073e-05    -9.63745e-05
     -1.1616e-05    -6.07983e-06
    -0.000117149    -0.000186086
     -3.9635e-05    -4.55259e-05
     -1.4437e-05    -2.21187e-05
    -0.000524318    -0.000431464
     -2.1141e-05    -2.92503e-05
    -0.000619816    -0.000703089
    -0.000186782     -0.00021063
      -2.954e-05    -4.91466e-05
    -0.000255701    -0.000286979
     -5.4538e-05    -5.05078e-05
     -0.00126114     -0.00116916
    -0.000361974    -0.000352744
      -5.309e-06    -1.05427e-05
      -0.0001179     -0.00017065
    -0.000180088    -0.000197296
     -6.6639e-05     -8.4502e-05
    -0.000515147    -0.000465663
     -1.7418e-05    -2.23025e-05
     -2.0666e-05    -3.40517e-05
    -0.000112629    -0.000173902
     -0.00125002     -0.00102086
     -1.2196e-05    -2.45683e-05
    -0.000998776      -0.0011281
     -3.5312e-05    -2.76211e-05
    -0.000149376    -0.000214069
    -0.000552554    -0.000550977
     -1.2677e-05    -1.50109e-05
    -0.000322659    -0.000362111
     -0.00158807     -0.00136525
    -0.000239958    -0.000245583
     -7.8869e-05     -8.6037e-05
    -0.000134892    -0.000143881
    -0.000480452    -0.000461661
     -4.7788e-05    -8.42564e-05
     -1.2028e-05    -1.75639e-05
     -8.9248e-05    -0.000105789
     -0.00121216    -0.000979536
     -0.00067339    -0.000631752
    -0.000941122    -0.000949826
     -0.00113482     -0.00125534
     -7.7263e-05    -0.000104229
    -0.000108507    -0.000147877
    -0.000337346    -0.000377677
    -0.000344524     -0.00047403
      -1.075e-05    -1.59689e-05
    -0.000102018    -0.000126963
     -1.2321e-05     -2.4483e-05
    -0.000346935     -0.00031998
    -0.000547943    -0.000520692
    -0.000117907    -0.000138958
     -9.6501e-05    -0.000102517
     -0.00173642     -0.00161605
    -0.000453099    -0.000466943
     -2.0168e-05    -2.93967e-05
